atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7103960514e-01,2.6152881980e-01,1.6914012376e-03,-1.0348714590e+00,-6.3481014967e-01,1.0294406414e+00,-8.0921363831e-01,1.3524985313e+00,4.7138619423e-01,-9.2783969641e-01,-1.0494618416e+00,1.8495637178e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4938843250e+00,-4.0265494026e-03,2.6959201787e-03,-1.3254479505e-02,-5.0706868060e-03,-4.7633580863e-02,2.3353980854e-02,-3.4514818341e-02,1.2537996285e-02,1.7775764689e-02,4.9817666411e-01,2.7361187339e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4989441633e+00,-3.9673880674e-03,-4.7871982679e-03,-7.5663337484e-03,-6.5465378575e-03,-3.6555398256e-02,2.6964146644e-02,-2.2988492623e-02,1.2063880451e-02,1.7674608156e-02,4.9024820328e-01,2.6868882775e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3730927706e-01,-1.2261909433e-03,2.8713166714e-02,-6.0931008309e-02,1.6799796373e-02,-2.3446511477e-02,5.2674535662e-02,9.6955364570e-03,5.3701582365e-03,4.0356658399e-02,-6.1312127113e-01,3.9543455839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3139488697e-01,6.6711805761e-02,1.1671735905e-02,-6.4363423735e-03,2.4855887517e-02,1.2556219101e-01,1.0796806216e-01,-5.7780507952e-02,-5.7038746774e-02,8.2679793239e-02,-4.3830102682e-01,3.1712695956e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3562562466e-01,3.7914391607e-02,6.4881094731e-03,6.4411452040e-03,4.1306596249e-03,1.2715126574e-01,7.8658297658e-02,1.6554812901e-03,-1.2552520633e-01,4.9966719002e-02,-4.7874331474e-01,3.5320997238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5004941225e-01,-1.2189010158e-02,-5.9766331688e-03,7.2605407331e-04,-1.3938622549e-02,1.3735799491e-01,2.6689181104e-02,4.8560346477e-03,4.4916536659e-02,8.4468655288e-02,-6.9118231535e-01,4.0258860588e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4772256613e-01,1.8425453454e-02,5.0493045710e-03,-8.9940857142e-03,-2.9200499412e-03,3.4596182406e-02,1.2924759090e-01,-8.4293812513e-02,1.1237815022e-01,1.2999029830e-02,-6.5994113684e-01,4.0095967054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4755579233e-01,2.7827061713e-02,-4.2296299944e-04,4.4194320217e-03,-7.5053256005e-03,8.1896640360e-02,1.4961838722e-01,-1.6974350438e-02,7.4427858926e-03,6.9218784571e-02,-6.6615033150e-01,4.7499930859e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4424844980e-01,-5.3243441507e-03,-7.8437123448e-03,4.7947037965e-02,-7.4587441050e-03,-7.7890227549e-03,-3.2656904310e-02,2.9364150017e-02,1.9806159660e-02,9.8038520664e-03,-7.5584888458e-01,3.9423820376e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4795874357e+00,-4.0787034668e-03,-1.8272895832e-03,1.1687519029e-02,-5.8011393994e-03,-3.1603451818e-02,-5.1042754203e-02,2.2385060787e-02,5.4617091082e-03,2.5587452576e-02,5.1363509893e-01,2.7739980817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4836661816e+00,-4.5291054994e-03,-1.0516668670e-02,6.5289027989e-03,-3.5642012954e-03,-2.1582843736e-02,-5.1811736077e-02,2.3207485676e-02,9.0443631634e-03,2.3040309548e-02,5.0851511955e-01,2.7393758297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5744420290e-01,2.7318122983e-01,-5.8974176645e-01,8.0374926329e-01,-6.2116187811e-01,8.8024485111e-01,1.0819997787e+00,-2.9537653923e-01,-1.0394084454e+00,-1.1948820353e+00,-8.1876987219e-01,3.0523994565e-01
