atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1636431217e-01,3.5768714547e-01,-7.6272501610e-03,-1.5117262602e+00,-9.3386811018e-01,1.4148977995e+00,-1.1010664701e+00,1.7923598289e+00,5.8534979820e-01,-1.2306734324e+00,-9.0854078531e-01,1.7393024266e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8288376331e+00,-5.9998002835e-03,4.8695695587e-03,-2.0547816530e-02,-7.5814994052e-03,-6.2095105648e-02,2.8815040365e-02,-4.4468037784e-02,1.6505358741e-02,2.2424306720e-02,4.1710874438e-01,2.4397671223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8333780766e+00,-5.0764395855e-03,-8.9559843764e-03,-1.0058755986e-02,-9.9353333935e-03,-4.4587973505e-02,3.5381305963e-02,-2.6659101248e-02,1.7005352303e-02,2.1971466020e-02,4.1193851829e-01,2.4085412920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0373915434e-01,-1.0425902437e-03,4.1075985879e-02,-9.0637914836e-02,2.5532267988e-02,-4.0122535080e-02,7.5781188905e-02,4.2006778531e-03,-3.0378939118e-04,6.2387447804e-02,-5.4515069723e-01,3.6621242762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9398747683e-01,9.2333726585e-02,2.4230848998e-02,-8.1851901487e-03,4.3475352228e-02,1.6749064624e-01,1.4293001592e-01,-6.6554367542e-02,-8.1680528820e-02,1.1622104794e-01,-3.8543230295e-01,2.9048517346e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9888238907e-01,5.4176710546e-02,1.5943055972e-02,1.0891729034e-02,1.2713035569e-02,1.7177154124e-01,1.0749036819e-01,4.8681516200e-03,-1.5858256817e-01,6.8122565746e-02,-4.2203202844e-01,3.2811477780e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1848558187e-01,-1.3656786643e-02,-9.2735057697e-03,6.8271649070e-04,-2.1520256996e-02,1.8029867113e-01,3.2815080136e-02,7.2496533394e-03,5.8941740543e-02,1.1067268252e-01,-6.3043278456e-01,3.7427940965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1513001919e-01,2.6819951832e-02,4.9173263833e-03,-1.3116667978e-02,2.8357056435e-03,4.6828307211e-02,1.6823031008e-01,-1.1150451750e-01,1.4564362168e-01,1.9456405193e-02,-6.0435074568e-01,3.7208268046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1543531418e-01,3.9126772434e-02,8.4609270561e-04,9.3553587794e-03,-3.2179397531e-03,1.0658246279e-01,1.9289900362e-01,-2.0743004978e-02,1.2983841822e-02,9.0817138553e-02,-6.1283755302e-01,4.4659256935e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0631669760e-01,-6.6552199423e-03,-1.1883061379e-02,7.0080675185e-02,-9.5215542242e-03,-1.4296448790e-02,-4.9167238176e-02,3.9958927780e-02,3.8471888751e-02,2.1875280887e-02,-7.1423894167e-01,3.6616972089e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8193941116e+00,-5.5673564784e-03,-6.4707937418e-04,1.8869040534e-02,-9.2829689384e-03,-4.3011661619e-02,-6.1909340322e-02,2.7051940560e-02,3.5336057190e-03,3.0969815329e-02,4.2946231365e-01,2.4739456177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8216550350e+00,-6.0693779960e-03,-1.7576187849e-02,8.6536742747e-03,-4.8452420160e-03,-2.2840572521e-02,-6.6115476191e-02,2.9921879992e-02,1.1635247618e-02,2.6783373207e-02,4.2616003752e-01,2.4551676214e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1953873634e-01,3.7306669354e-01,-8.6398065090e-01,1.1800593138e+00,-9.0528023243e-01,1.1916650534e+00,1.4883302450e+00,-4.1750138998e-01,-1.3693760633e+00,-1.5920814276e+00,-6.5108901262e-01,2.9010874033e-01
