atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8436726332e-01,2.9008331895e-01,-1.8104412593e-03,-1.1727796793e+00,-7.1879166365e-01,1.1520780325e+00,-8.9949804544e-01,1.5001962185e+00,5.1170146465e-01,-1.0302594900e+00,-1.0429381132e+00,1.9551658630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5726675987e+00,-4.6195532195e-03,3.7161505315e-03,-1.5504404902e-02,-5.6112580933e-03,-5.3203713149e-02,2.3992417380e-02,-3.8962416351e-02,1.3115385547e-02,1.9256718457e-02,4.5359641314e-01,2.7370953560e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5776858330e+00,-4.3064551428e-03,-6.7913765088e-03,-7.9398453236e-03,-7.6956753619e-03,-3.7770874798e-02,3.0844811350e-02,-2.3366965353e-02,1.3423867524e-02,1.9370568916e-02,4.4644558430e-01,2.6960164309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6508092880e-01,-9.8869740032e-04,3.1687472016e-02,-6.7361749709e-02,1.8067378551e-02,-2.8289468959e-02,6.4814195037e-02,4.6119317412e-03,3.8777156733e-03,5.1534757018e-02,-5.9229940176e-01,3.9616224170e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6392209530e-01,7.3895767331e-02,1.1407256126e-02,-7.3198243044e-03,2.7008203790e-02,1.3565377891e-01,1.1837214977e-01,-6.1777174473e-02,-6.3053138554e-02,9.3591660261e-02,-4.2652419209e-01,3.2346826792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6678049564e-01,4.2517140508e-02,6.8906373344e-03,7.5920168310e-03,4.5339562930e-03,1.4097133279e-01,8.5709631443e-02,4.0140231140e-03,-1.3908022642e-01,5.4339021444e-02,-4.6409934759e-01,3.5869979858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7877897024e-01,-1.3177630492e-02,-7.1463701315e-03,5.8540300233e-04,-1.7005534843e-02,1.5269424021e-01,2.3894090205e-02,6.6229593940e-03,5.1027417183e-02,9.2480204999e-02,-6.7392688990e-01,3.9961692691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7719539404e-01,2.0538043231e-02,6.2495982274e-03,-1.0361680761e-02,-3.7827049382e-03,3.6239765584e-02,1.4101329446e-01,-9.4828091562e-02,1.2512385845e-01,1.2962100096e-02,-6.4461714029e-01,4.0314173698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7731144428e-01,3.0708773062e-02,-7.4532290455e-04,4.8610549420e-03,-9.5329880714e-03,8.9285455644e-02,1.6367453337e-01,-1.6674337909e-02,6.1540901661e-03,7.6511271298e-02,-6.5153324604e-01,4.7391462326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6741832495e-01,-5.6411833502e-03,-8.3195101470e-03,5.1703725010e-02,-8.1115951762e-03,-8.6884871125e-03,-3.9322536439e-02,3.2951015979e-02,2.8238782659e-02,1.6413146630e-02,-7.4499469995e-01,3.9553743601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5623891354e+00,-4.8228926025e-03,-7.0063327439e-04,1.4061141759e-02,-6.9257449359e-03,-3.8074910641e-02,-5.3913466632e-02,2.3496627808e-02,3.3809400629e-03,2.7593662962e-02,4.6569406986e-01,2.7720451355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5649931431e+00,-5.1798708737e-03,-1.3043829240e-02,6.7673698068e-03,-3.7655681372e-03,-1.9473928958e-02,-5.7398311794e-02,2.5955474004e-02,1.0726432316e-02,2.3605223745e-02,4.6239447594e-01,2.7482947707e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8150343895e-01,3.0181452632e-01,-6.6910809278e-01,9.1101658344e-01,-7.0070874691e-01,9.7815912962e-01,1.2076393366e+00,-3.3157318830e-01,-1.1482975483e+00,-1.3221685886e+00,-7.9527634382e-01,3.0875617266e-01
