atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3165776730e-01,3.2328057289e-01,4.3387841433e-03,-1.2821666002e+00,-7.8819388151e-01,1.2470920086e+00,-9.8592013121e-01,1.6452713013e+00,5.8116626740e-01,-1.1319758892e+00,-9.7025883198e-01,1.7854563892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6673774719e+00,-5.1478836685e-03,3.8163149729e-03,-1.6696233302e-02,-6.1979098246e-03,-5.3053826094e-02,2.4688502774e-02,-3.8468580693e-02,1.3737301342e-02,1.9384400919e-02,4.2994222045e-01,2.5536912680e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6723847389e+00,-4.6514100395e-03,-7.0391297340e-03,-8.4082754329e-03,-8.0534461886e-03,-3.7462659180e-02,3.1237762421e-02,-2.2882316262e-02,1.3905390166e-02,1.9513592124e-02,4.2449325323e-01,2.5192594528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2190400362e-01,-2.8665445279e-04,3.6971155554e-02,-7.8537695110e-02,2.0235033706e-02,-3.2874930650e-02,6.6772937775e-02,2.7919553686e-03,1.9764103927e-03,5.3115591407e-02,-5.5137765408e-01,3.8052430749e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2110375166e-01,8.2140602171e-02,1.5930503607e-02,-6.9307368249e-03,3.3449895680e-02,1.5429824591e-01,1.3178382814e-01,-6.6832877696e-02,-7.6979517937e-02,1.0647002608e-01,-3.9145332575e-01,3.0320596695e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2419228554e-01,4.7124344856e-02,1.0375915095e-02,7.4521820061e-03,7.4960915372e-03,1.5767921507e-01,1.0204687715e-01,1.9123647362e-03,-1.4453750849e-01,6.4420230687e-02,-4.2898586392e-01,3.4672451019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3659213781e-01,-1.3903569430e-02,-8.1869075075e-03,5.3965160623e-04,-1.9087279215e-02,1.6565775871e-01,3.0553894117e-02,6.3133854419e-03,5.4431471974e-02,1.0162576288e-01,-6.3967567682e-01,3.8552880287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3472496271e-01,2.2916799411e-02,5.4671806283e-03,-1.0662280023e-02,-1.8322423566e-03,4.4599570334e-02,1.5737599134e-01,-1.0149912536e-01,1.3364723325e-01,1.9662430510e-02,-6.1028450727e-01,3.9438453317e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3489990234e-01,3.4071069211e-02,1.3892710558e-04,5.4241842590e-03,-7.4934787117e-03,9.9378362298e-02,1.7970794439e-01,-2.1162632853e-02,1.3626794331e-02,8.3200946450e-02,-6.1697787046e-01,4.7061741352e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2136243582e-01,-5.4931701161e-03,-1.0834946297e-02,6.1275124550e-02,-1.0402441956e-02,-1.2501191348e-02,-4.4149070978e-02,3.5778988153e-02,3.0276956037e-02,1.7540995032e-02,-7.0995801687e-01,3.8104963303e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6554346085e+00,-5.0616646186e-03,-1.0000054026e-03,1.5039123595e-02,-7.4150976725e-03,-3.7529181689e-02,-5.3173199296e-02,2.3193912581e-02,3.0577529687e-03,2.6957282797e-02,4.4333812594e-01,2.5849920511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6583784819e+00,-5.3701573052e-03,-1.3805902563e-02,7.2880852968e-03,-4.0466017090e-03,-1.8946673721e-02,-5.6692317128e-02,2.5659130886e-02,1.0572155938e-02,2.3130483925e-02,4.3992820382e-01,2.5642472506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3965742588e-01,3.3357557654e-01,-7.2529828548e-01,9.9096530676e-01,-7.6791298389e-01,1.0661898851e+00,1.3033415079e+00,-3.5203510523e-01,-1.2739677429e+00,-1.4549845457e+00,-7.1942687035e-01,2.9873615503e-01
