atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5141080618e-01,3.3197271824e-01,-2.0064925775e-03,-1.2858389616e+00,-7.9282081127e-01,1.2468774319e+00,-9.6874481440e-01,1.6251244545e+00,5.5847680569e-01,-1.1111880541e+00,-9.6457183361e-01,1.8770962954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7496678829e+00,-5.1326961257e-03,4.4473614544e-03,-1.7149757594e-02,-6.1224158853e-03,-5.1795899868e-02,2.4429382756e-02,-3.7810433656e-02,1.2970969081e-02,1.9363166764e-02,4.2651331425e-01,2.5816777349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7542270422e+00,-4.5789862052e-03,-7.6544997282e-03,-8.2653416321e-03,-8.3438036963e-03,-3.6871220917e-02,2.9867546633e-02,-2.2944226861e-02,1.3334809802e-02,1.8889466301e-02,4.2119765282e-01,2.5420874357e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4092253447e-01,9.7359216306e-04,3.6286577582e-02,-7.9444862902e-02,2.1511958912e-02,-3.3419732004e-02,6.8636305630e-02,3.0386494473e-03,2.0863923710e-03,5.5002305657e-02,-5.4942333698e-01,3.8258317113e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4067344666e-01,8.3002559841e-02,1.7410244793e-02,-8.1889033318e-03,3.4538649023e-02,1.5258054435e-01,1.2938022614e-01,-6.6619098186e-02,-7.5306423008e-02,1.0445883870e-01,-3.9419516921e-01,3.1683710217e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4384357929e-01,4.6885497868e-02,1.1193309911e-02,8.9215794578e-03,8.6267609149e-03,1.5358303487e-01,9.7990028560e-02,2.0937682129e-03,-1.4531041682e-01,6.0399111360e-02,-4.3234324455e-01,3.4434196353e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5663533211e-01,-1.4154862612e-02,-8.5259061307e-03,7.8476424096e-04,-1.9743926823e-02,1.6302508116e-01,2.5464409962e-02,7.6339114457e-03,5.4173212498e-02,9.9446333945e-02,-6.4182192087e-01,3.8716357946e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5481309891e-01,2.2215010598e-02,5.3253280930e-03,-1.1552494951e-02,1.4612666564e-04,4.0283646435e-02,1.5224105120e-01,-1.0142385960e-01,1.3172544539e-01,1.5821833163e-02,-6.1228978634e-01,3.9379024506e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5515558720e-01,3.3584967256e-02,-8.2520418800e-06,7.4422126636e-03,-5.9073828161e-03,9.6395164728e-02,1.7640365660e-01,-1.8893335015e-02,1.0303581133e-02,8.1116966903e-02,-6.1934638023e-01,4.6707290411e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4136158228e-01,-4.6103377827e-03,-1.0811258107e-02,6.2278199941e-02,-9.0672969818e-03,-1.1942595243e-02,-4.4102881104e-02,3.6132901907e-02,3.1513355672e-02,1.8433755264e-02,-7.1004903316e-01,3.8307917118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7376697063e+00,-5.3009777330e-03,-5.4551641369e-05,1.5838069841e-02,-7.7753327787e-03,-3.7245810032e-02,-5.3117375821e-02,2.3165427148e-02,3.3704978414e-03,2.7070026845e-02,4.4042977691e-01,2.6126825809e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7407536507e+00,-5.5809952319e-03,-1.4817287214e-02,6.9862804376e-03,-3.9332341403e-03,-1.9489051774e-02,-5.5908337235e-02,2.5249000639e-02,1.0422995314e-02,2.3271758109e-02,4.3666872382e-01,2.5925108790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5762238503e-01,3.4405696392e-01,-7.3261362314e-01,9.9966573715e-01,-7.7082216740e-01,1.0608202219e+00,1.3067499399e+00,-3.5962447524e-01,-1.2404998541e+00,-1.4339203835e+00,-7.1556442976e-01,3.0369505286e-01
