atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3580236435e+00,1.6009387970e+00,7.7901054174e-03,-5.0318584442e+00,-3.0419492722e+00,3.5140848160e+00,-2.6508669853e+00,4.5647058487e+00,1.6035945415e+00,-3.0645911694e+00,-8.5058701038e-01,1.1958807707e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6621389389e+00,-2.0727094263e-02,1.4622579329e-02,-7.0996209979e-02,-2.7709759772e-02,-1.3718131185e-01,9.0674020350e-02,-1.0127528012e-01,4.2916972190e-02,6.4070351422e-02,3.3304950595e-01,1.8976125121e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6747708321e+00,-2.6696596295e-02,-3.5329163074e-02,-3.3452413976e-02,-3.6371003836e-02,-1.2919205427e-01,5.6273266673e-02,-8.7622143328e-02,3.4097671509e-02,5.1989052445e-02,3.2841435075e-01,1.8861123919e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2830679417e+00,3.8701187819e-02,1.2654550374e-01,-3.2373738289e-01,7.1924865246e-02,-5.9080190957e-02,1.4648641646e-01,3.2444400713e-03,-4.4199056923e-02,1.2869432569e-01,-3.8893103600e-01,3.4223338962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2690262794e+00,2.7547708154e-01,6.0932178050e-02,-6.2263119034e-03,1.3594427705e-01,5.0012552738e-01,4.0182849765e-01,-1.5788754821e-01,-2.3942726851e-01,3.4509834647e-01,-3.3802238107e-01,2.5319501758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2769126892e+00,1.5027925372e-01,4.6228792518e-02,1.2149159797e-02,3.3565215766e-02,5.0278699398e-01,3.4069889784e-01,5.1299534738e-02,-4.4838741422e-01,2.0768965781e-01,-3.6579403281e-01,2.9565617442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3228478432e+00,-5.8783110231e-02,-3.6891330034e-02,-4.5284945518e-03,-9.4843953848e-02,5.4005789757e-01,8.7694749236e-02,1.7101716250e-02,1.7419934273e-01,3.1292805076e-01,-5.5485630035e-01,3.1977650523e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3202438354e+00,5.5176049471e-02,2.6121230796e-02,-3.8380801678e-02,-1.3836695813e-02,1.2005884200e-01,4.9610972404e-01,-3.3760464191e-01,4.2909470201e-01,8.2210868597e-02,-5.4633766413e-01,3.4257668257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3230867386e+00,8.7614960968e-02,-2.6993742213e-03,1.4732755721e-02,-3.7412211299e-02,2.9556721449e-01,5.7633012533e-01,-5.5802591145e-02,5.5079247802e-02,2.9037839174e-01,-5.6090289354e-01,4.2851248384e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3247921467e+00,-6.6249771044e-03,-5.7969000190e-02,2.4614685774e-01,-3.8623612374e-02,-2.4966223165e-02,-9.0669378638e-02,6.8538129330e-02,1.0053603351e-01,3.4719452262e-02,-5.8664679527e-01,3.4104314446e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6416034698e+00,-2.1119786426e-02,-5.7780779898e-03,6.4142942429e-02,-3.1693819910e-02,-8.1900306046e-02,-1.7111380398e-01,7.6061442494e-02,2.6340059936e-02,7.9177916050e-02,3.4182229638e-01,1.9184410572e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6532607079e+00,-2.2950241342e-02,-6.0787331313e-02,3.5349715501e-02,-1.9430108368e-02,-9.0005919337e-02,-1.5802723169e-01,6.9594837725e-02,2.2274637595e-02,7.9428032041e-02,3.3830660582e-01,1.9147977233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3222050667e+00,1.6174401045e+00,-2.8813328743e+00,3.9734580517e+00,-3.0320308208e+00,3.0015394688e+00,3.7125384808e+00,-1.0382958651e+00,-3.4170010090e+00,-3.9599125385e+00,-5.5481076241e-01,2.4132341146e-01
