atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0058743954e+00,4.6117171645e-01,6.4032729715e-03,-1.7767990828e+00,-1.1039010286e+00,1.6445128918e+00,-1.2942183018e+00,2.1431956291e+00,7.4166339636e-01,-1.4649198055e+00,-9.4028133154e-01,1.4647741616e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0165710449e+00,-8.8923526928e-03,2.5025778450e-03,-2.2534331307e-02,-9.7130350769e-03,-7.2024837136e-02,3.6239150912e-02,-5.1655407995e-02,1.9115807489e-02,2.7770763263e-02,4.3019980192e-01,2.3542861640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0242037773e+00,-7.2418609634e-03,-8.4256473929e-03,-1.2501966208e-02,-1.0886335745e-02,-5.3678110242e-02,4.0753781796e-02,-3.3103227615e-02,1.9856443629e-02,2.5858206674e-02,4.2430180311e-01,2.3195056617e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8416173458e-01,-1.8009789055e-03,5.1519572735e-02,-1.1400517076e-01,2.9265694320e-02,-4.2550444603e-02,8.8902518153e-02,-1.1648498476e-03,-7.7721998096e-03,7.3629312217e-02,-5.3407269716e-01,3.6099937558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6856004000e-01,1.1669426411e-01,1.6505861655e-02,-8.9130764827e-03,4.1196517646e-02,2.0840352774e-01,1.7243255675e-01,-8.1221438944e-02,-1.0614990443e-01,1.3909944892e-01,-3.9082795382e-01,2.8353509307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7446811199e-01,6.8260885775e-02,1.3263165951e-02,9.5367161557e-03,7.5074625202e-03,2.0861028135e-01,1.3842363656e-01,4.8786180560e-04,-1.9100359082e-01,8.0875419080e-02,-4.2568123341e-01,3.2292175293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9863654375e-01,-1.9095307216e-02,-1.1907501146e-02,6.2947644619e-04,-2.8902385384e-02,2.1544660628e-01,3.3032413572e-02,9.9435541779e-03,7.1305401623e-02,1.3161095977e-01,-6.2722283602e-01,3.5165807605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9360090494e-01,3.3191166818e-02,8.2811322063e-03,-1.4726041816e-02,-6.1141881160e-03,5.7192873210e-02,2.0547170937e-01,-1.3645942509e-01,1.7272487283e-01,2.2459326312e-02,-6.0816550255e-01,3.7124958634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9383527040e-01,4.8912286758e-02,-2.2119333153e-04,5.6843440980e-03,-1.5732521191e-02,1.2986117601e-01,2.3703826964e-01,-2.5898080319e-02,1.8872767687e-02,1.0731929541e-01,-6.1816924810e-01,4.4160717726e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8981863260e-01,-1.0279702954e-02,-1.7731005326e-02,9.0739645064e-02,-1.6125559807e-02,-1.7645234242e-02,-5.5215585977e-02,4.2547646910e-02,5.0281062722e-02,2.6733446866e-02,-7.1316826344e-01,3.6164543033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0104510784e+00,-8.7887933478e-03,-3.6441055126e-03,2.2163478658e-02,-1.0999945924e-02,-5.2545558661e-02,-7.5848430395e-02,3.3209227026e-02,3.5330913961e-03,3.7142220885e-02,4.4088676572e-01,2.3876148462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0116195679e+00,-9.2764897272e-03,-1.9195564091e-02,1.2329368852e-02,-6.7029949278e-03,-2.7839388698e-02,-8.0239944160e-02,3.6343369633e-02,1.3554874808e-02,3.2069496810e-02,4.3783953786e-01,2.3663629591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0010358095e+00,4.8227578402e-01,-1.0173844099e+00,1.3926856518e+00,-1.0848971605e+00,1.4084653854e+00,1.7404295206e+00,-4.7385907173e-01,-1.6509470940e+00,-1.8944044113e+00,-6.7039984465e-01,2.7520090342e-01
