atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6710629463e+00,2.8381576538e+00,6.4698927104e-02,-7.5298662186e+00,-4.5501246452e+00,4.1824131012e+00,-3.3152763844e+00,5.4550747871e+00,1.9479428530e+00,-3.7754075527e+00,-8.5770320892e-01,1.6265675426e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0675100327e+01,1.1523644440e-02,8.9471032843e-03,-7.8932791948e-02,-3.2451387495e-02,-1.4137837291e-01,8.6281292140e-02,-1.2808117270e-01,2.7417641133e-02,6.9622755051e-02,3.4512612224e-01,1.7968553305e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0672277451e+01,6.0503734276e-03,-3.6597725004e-02,-5.0681561232e-02,-4.1151445359e-02,-1.0477215052e-01,9.0872079134e-02,-7.5250796974e-02,1.8568914384e-02,7.1913704276e-02,3.3756074309e-01,1.7803026736e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6888768673e+00,1.2595553696e-01,2.0796799660e-01,-4.4997951388e-01,2.3453122377e-01,3.3695943654e-02,1.6897983849e-01,1.0406439006e-01,-9.1032467782e-02,6.4747646451e-02,-3.9317372441e-01,3.8541340828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6757321358e+00,2.9603579640e-01,2.4207822978e-01,9.0382676572e-03,3.0178898573e-01,6.4155268669e-01,4.5379063487e-01,-1.2593534589e-01,-3.3689171076e-01,4.0528777242e-01,-3.3749741316e-01,2.6265335083e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6834561825e+00,1.4880187809e-01,1.3997600973e-01,2.0641518757e-02,1.4429511130e-01,6.0928636789e-01,4.8385441303e-01,9.6034057438e-02,-4.9128475785e-01,3.1446230412e-01,-3.6993411183e-01,3.1101849675e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7152049541e+00,-1.1336158961e-01,-2.3322081193e-02,1.7678271979e-03,-4.4998936355e-02,7.1106570959e-01,2.2060334682e-01,1.3964380138e-02,2.2039113939e-01,4.4792592525e-01,-5.6331729889e-01,3.0849650502e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7128379345e+00,2.3169768974e-02,-1.0081026703e-03,-2.8941048309e-02,7.7749028802e-02,1.7332391441e-01,6.6567397118e-01,-4.0110644698e-01,5.3174012899e-01,1.7010813951e-01,-5.5391204357e-01,3.8276287913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7138402462e+00,6.5038919449e-02,1.2213827111e-02,5.1408536732e-02,8.5669435561e-02,3.6495307088e-01,7.3106867075e-01,-1.0693369806e-01,1.2512594461e-01,3.8224673271e-01,-5.6812947989e-01,4.5695537329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7136273384e+00,4.4408235699e-02,-2.5314012542e-02,3.5311976075e-01,7.0045843720e-02,3.1637057662e-02,-4.7662813216e-02,1.2533251196e-02,1.1339166015e-01,-8.1731066108e-02,-6.0254621506e-01,3.8465723395e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0683432579e+01,2.5839833543e-02,-2.0258909091e-02,7.5355388224e-02,-3.7624698132e-02,-1.2076731026e-01,-1.3695313036e-01,5.6343033910e-02,3.1735632569e-02,1.0467763245e-01,3.5871133208e-01,1.8065257370e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0680734634e+01,2.0699413493e-02,-6.6700212657e-02,4.8247631639e-02,-2.5904990733e-02,-5.2912138402e-02,-1.6121733189e-01,7.1373715997e-02,5.5567041039e-02,8.7882600725e-02,3.5073366761e-01,1.7953091860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7175178528e+00,2.8970191479e+00,-4.3176498413e+00,6.0336656570e+00,-4.4929203987e+00,3.5960876942e+00,4.3739466667e+00,-1.1743217707e+00,-4.2508087158e+00,-4.8142633438e+00,-5.6181699038e-01,2.8879538178e-01
