atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9286739826e+00,2.4600076675e+00,9.6140742302e-02,-6.9203505516e+00,-4.1197991371e+00,4.2117104530e+00,-3.3913705349e+00,5.6884450912e+00,2.0731980801e+00,-4.0185785294e+00,-8.4172558784e-01,1.7425844073e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7391834259e+00,5.3294666577e-04,-7.2054431075e-04,-8.2663983107e-02,-4.0016252548e-02,-1.4524061978e-01,8.8376380503e-02,-1.0980070382e-01,4.4339437038e-02,6.1445262283e-02,3.2176893950e-01,2.0416326821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7421627045e+00,-3.3923753072e-03,-2.6007164270e-02,-5.2041459829e-02,-3.8266196847e-02,-1.1570152640e-01,7.9494014382e-02,-7.1315638721e-02,3.3864703029e-02,5.9688195586e-02,3.1557905674e-01,2.0216345787e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9050981998e+00,6.0300149024e-02,1.5897285938e-01,-3.8482773304e-01,1.3499763608e-01,-5.1392640918e-02,1.5401874483e-01,7.2645902634e-02,-2.0629730076e-02,1.0377001762e-01,-4.4521427155e-01,3.8453763723e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8811299801e+00,2.6218560338e-01,1.7141668499e-01,1.0944533162e-02,2.3778837919e-01,5.8126431704e-01,4.2878180742e-01,-1.1755169928e-01,-2.9452276230e-01,3.9976114035e-01,-3.4652227163e-01,2.8118842840e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8897650242e+00,1.3426382840e-01,9.4359099865e-02,8.6615728214e-03,8.5333213210e-02,5.8570015430e-01,4.0176251531e-01,1.1104780436e-01,-4.9387496710e-01,2.6553294063e-01,-3.7800163031e-01,3.1528154016e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9290714264e+00,-9.5597974956e-02,-3.4938141704e-02,-1.6976635670e-03,-8.5247851908e-02,6.6155219078e-01,1.3113519549e-01,2.0349549130e-02,2.0540024340e-01,3.9004155993e-01,-5.6905770302e-01,3.4542411566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9266293049e+00,2.4728197604e-02,1.5866609290e-02,-2.8481692076e-02,1.1898053810e-02,1.3897058368e-01,5.8083933592e-01,-4.0124055743e-01,5.1313936710e-01,1.3165207207e-01,-5.6095230579e-01,3.8865879178e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9281990528e+00,5.9961773455e-02,3.3469772898e-03,2.5085549802e-02,1.1314865202e-02,3.3563768864e-01,6.6569101810e-01,-6.6855862737e-02,9.2844329774e-02,3.6530637741e-01,-5.7429456711e-01,4.4500550628e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9317317009e+00,1.4872201718e-03,-4.9794919789e-02,2.8685212135e-01,-5.0313738175e-03,-6.0743093491e-03,-9.0851232409e-02,7.5665935874e-02,6.5819971263e-02,-2.1559277549e-02,-6.3939958811e-01,3.8267737627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7331261635e+00,8.9772418141e-03,-2.1527307108e-02,7.4308723211e-02,-3.7183772773e-02,-1.2438485771e-01,-1.5429450572e-01,6.5829329193e-02,1.3562650420e-02,9.1408543289e-02,3.3372521400e-01,2.0576381683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7370276451e+00,5.9709027410e-03,-6.4710050821e-02,5.2449710667e-02,-2.7923952788e-02,-5.7717040181e-02,-1.7596532404e-01,7.9476282001e-02,3.7732295692e-02,7.5476422906e-02,3.2771247625e-01,2.0450574160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9279308319e+00,2.5287189484e+00,-3.9359920025e+00,5.4897079468e+00,-4.1242756844e+00,3.6616158485e+00,4.4814286232e+00,-1.2570786476e+00,-4.3771338463e+00,-5.0562076569e+00,-5.6343346834e-01,2.8837925196e-01
