atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5242471695e+00,1.7683447599e+00,1.2034028023e-01,-5.3439049721e+00,-3.2014122009e+00,3.4381093979e+00,-2.6533954144e+00,4.3468279839e+00,1.4761137962e+00,-2.9794673920e+00,-8.6426138878e-01,1.6370399296e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6414604187e+00,-1.7313281074e-02,3.5373813007e-03,-6.9832108915e-02,-3.2377477735e-02,-1.7305545509e-01,5.3293649107e-02,-1.3270874321e-01,4.4564947486e-02,5.0127062947e-02,3.4269049764e-01,1.9813196361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6501979828e+00,-1.8765503541e-02,-2.5718433782e-02,-5.1261205226e-02,-4.0169265121e-02,-1.1622331291e-01,9.3544498086e-02,-6.5827786922e-02,4.2052563280e-02,6.2514200807e-02,3.3945694566e-01,1.9642049074e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4304471016e+00,1.0512955487e-01,2.1614326537e-01,-5.0700253248e-01,1.5258191526e-01,-1.1923601851e-02,1.3372546434e-01,4.1907586157e-02,-6.6406778991e-02,1.2953788042e-01,-3.9374047518e-01,3.6060726643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4112539291e+00,2.9895099998e-01,3.1159210205e-01,-1.4655150473e-02,3.6752548814e-01,3.9950016141e-01,3.3281859756e-01,-8.8032104075e-02,-1.6227954626e-01,2.8215754032e-01,-3.2757097483e-01,2.6802602410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4194846153e+00,1.6382348537e-01,1.5884494781e-01,7.5940214097e-02,1.6171674430e-01,4.0615373850e-01,2.3811137676e-01,1.0278151184e-01,-4.2141985893e-01,1.4822869003e-01,-3.5505533218e-01,3.0009850860e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4727783203e+00,-5.3672783077e-02,-3.6599360406e-02,-6.3447710127e-03,-8.8482245803e-02,4.8054280877e-01,3.7822254002e-02,1.3158828951e-02,1.4624720812e-01,2.5296366215e-01,-5.5232471228e-01,3.5967376828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4685878754e+00,5.7056542486e-02,-4.9672932364e-03,-5.3017780185e-02,1.0138257593e-01,4.3972194195e-02,3.7534123659e-01,-3.1182876229e-01,3.7900087237e-01,4.8007864505e-02,-5.3842920065e-01,3.5216006637e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4718365669e+00,8.6567796767e-02,1.1569993570e-02,9.3063794076e-02,1.0155086219e-01,2.0350052416e-01,4.4824266434e-01,-1.2788441963e-02,1.2125166133e-02,2.6166123152e-01,-5.5270045996e-01,4.0841779113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4772543907e+00,4.8242084682e-02,-6.6080823541e-02,3.7580296397e-01,-1.9584054127e-02,-2.9043890536e-03,-3.8800489157e-02,4.8045363277e-02,1.2179510295e-01,3.4363888204e-02,-5.9074383974e-01,3.5824188590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6407961845e+00,-1.7570329830e-02,-1.5713702887e-02,8.2438342273e-02,-4.1011858732e-02,-1.2718431652e-01,-1.7616872489e-01,7.6772958040e-02,6.8893139251e-03,8.8127307594e-02,3.4947359562e-01,1.9679957628e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6446251869e+00,-1.8309975043e-02,-7.2631619871e-02,5.0835940987e-02,-2.7434527874e-02,-5.6261766702e-02,-1.9196593761e-01,8.7616540492e-02,3.4115452319e-02,7.2194434702e-02,3.4703752398e-01,1.9754259288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4687013626e+00,2.0431199074e+00,-3.4364550114e+00,4.7036080360e+00,-3.5318884850e+00,3.1209406853e+00,3.9096179008e+00,-1.1056956053e+00,-3.5951786041e+00,-4.1600966454e+00,-5.4297184944e-01,2.9183581471e-01
