atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7342975140e+00,2.4465708733e+00,-4.9946792424e-02,-7.2681608200e+00,-4.4029707909e+00,4.1144914627e+00,-3.2342977524e+00,5.4984788895e+00,1.9427520037e+00,-3.8262064457e+00,-8.3650916815e-01,1.2251155078e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7559070587e+00,-3.8431529538e-04,1.0002264753e-03,-7.7204182744e-02,-3.7323642522e-02,-1.4517688751e-01,8.0758944154e-02,-1.0719646513e-01,4.3525852263e-02,5.9403985739e-02,3.1555181742e-01,2.1023537219e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7617530823e+00,-5.7096472010e-03,-2.5461219251e-02,-4.6288330108e-02,-3.6876499653e-02,-1.1446911097e-01,7.1520440280e-02,-7.1508839726e-02,3.6113940179e-02,5.4190445691e-02,3.1086668372e-01,2.0746794343e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8026812077e+00,7.2054058313e-02,1.6998977959e-01,-3.7906503677e-01,1.4458560944e-01,-2.7459535748e-02,1.5981465578e-01,3.9647322148e-02,-5.1548659801e-02,8.1778824329e-02,-3.8908746839e-01,3.6331501603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7965791225e+00,3.0127418041e-01,1.9803263247e-01,1.1507829186e-04,2.8158906102e-01,5.9973031282e-01,4.5899030566e-01,-1.8241424859e-01,-3.2196220756e-01,3.9104154706e-01,-3.2746663690e-01,2.6884594560e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8005988598e+00,1.6412234306e-01,1.2552914023e-01,3.4912608564e-02,1.2313960493e-01,5.8335345984e-01,4.2429652810e-01,2.8011903167e-02,-4.7917792201e-01,2.4174191058e-01,-3.5495120287e-01,2.8531941772e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8085024357e+00,-8.7838806212e-02,-4.1475459933e-02,-1.4885911718e-02,-1.0981602222e-01,6.0669112206e-01,1.3443659246e-01,2.5875957683e-02,2.0015157759e-01,3.8264960051e-01,-5.4406905174e-01,3.3140727878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8071351051e+00,4.4968888164e-02,2.8983692173e-03,-3.6319173872e-02,6.0840476304e-02,1.7453667521e-01,5.9271407127e-01,-3.7485840917e-01,4.6901929379e-01,1.1652767658e-01,-5.3712373972e-01,3.5315194726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8059363365e+00,8.1743821502e-02,1.1232248507e-02,5.1379483193e-02,5.0872921944e-02,3.6190155149e-01,6.7879331112e-01,-8.2574181259e-02,1.0538590699e-01,3.2084304094e-01,-5.5070370436e-01,4.1593256593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7969415188e+00,6.0403752141e-03,-3.4746494144e-02,2.8349867463e-01,1.5042143641e-03,-1.2960674241e-02,-8.7692290545e-02,4.2308401316e-02,9.0721987188e-02,-1.8532356247e-02,-5.8841556311e-01,3.6125549674e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7456121445e+00,3.0079947319e-03,-1.8312653527e-02,7.0653915405e-02,-3.5299282521e-02,-1.0498466343e-01,-1.4797535539e-01,6.4061686397e-02,1.3984527439e-02,8.0293267965e-02,3.2602372766e-01,2.1064484119e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7508597374e+00,4.1519664228e-04,-6.1847928911e-02,4.7842290252e-02,-2.5584351271e-02,-6.1627626419e-02,-1.6098886728e-01,7.2418749332e-02,2.9936034232e-02,7.0066526532e-02,3.2163688540e-01,2.0979574323e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8078801632e+00,2.4768643379e+00,-4.1926651001e+00,5.8369860649e+00,-4.3176994324e+00,3.5456435680e+00,4.3509764671e+00,-1.2211458683e+00,-4.1484270096e+00,-4.8398094177e+00,-5.3694218397e-01,2.6354509592e-01
