atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9156988859e-01,2.8895059228e-01,2.1701102378e-04,-1.1722884178e+00,-7.1895301342e-01,1.1492363214e+00,-9.0634548664e-01,1.5078461170e+00,5.2535241842e-01,-1.0373094082e+00,-1.0127631426e+00,1.9252267480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6053980589e+00,-4.8358808272e-03,3.6149874795e-03,-1.5687612817e-02,-5.7505462319e-03,-5.2840493619e-02,2.4174638093e-02,-3.7970602512e-02,1.3860163279e-02,1.8904639408e-02,4.5269063115e-01,2.7434709668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6106253862e+00,-4.3718321249e-03,-6.6287410446e-03,-8.0488333479e-03,-7.6498133130e-03,-3.7023056298e-02,3.0747758225e-02,-2.2369096056e-02,1.3918355107e-02,1.8996953964e-02,4.4586476684e-01,2.7052155137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7254253626e-01,-8.8710058481e-04,3.2941032201e-02,-7.0705249906e-02,1.8204115331e-02,-3.1040776521e-02,6.3650220633e-02,4.4105676934e-03,3.5353421699e-03,4.9879942089e-02,-5.9191513062e-01,3.9750245214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7054780722e-01,7.4170961976e-02,1.2059619650e-02,-6.6197710112e-03,2.7054561302e-02,1.3692949712e-01,1.1727261543e-01,-5.9789486229e-02,-6.6170722246e-02,9.3174375594e-02,-4.2259553075e-01,3.2781076431e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7351152897e-01,4.2323011905e-02,6.9201774895e-03,6.8160602823e-03,4.8088598996e-03,1.4115910232e-01,8.8751569390e-02,3.2464903779e-03,-1.3558603823e-01,5.4836705327e-02,-4.6197590232e-01,3.5617104173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8697645664e-01,-1.3523378409e-02,-7.4817114510e-03,4.8415860510e-04,-1.7839733511e-02,1.5408283472e-01,2.6325320825e-02,6.7936126143e-03,5.1390714943e-02,9.5149382949e-02,-6.7543703318e-01,3.9902302623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8495168686e-01,2.0305257291e-02,5.9589124285e-03,-9.5572844148e-03,-3.7489249371e-03,3.7569813430e-02,1.4186877012e-01,-9.4808615744e-02,1.2314189970e-01,1.4927469194e-02,-6.4297199249e-01,4.0336552262e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8505384922e-01,3.0783843249e-02,-5.8810017072e-04,4.3299393728e-03,-9.1375401244e-03,8.8722445071e-02,1.6322925687e-01,-1.7169645056e-02,8.9613711461e-03,7.6017096639e-02,-6.4857125282e-01,4.7302997112e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7564352751e-01,-5.2588880062e-03,-9.4005409628e-03,5.4929763079e-02,-9.3490984291e-03,-1.1400222778e-02,-4.1551712900e-02,3.3642470837e-02,2.6903336868e-02,1.5201065689e-02,-7.4293565750e-01,3.9666840434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5946638584e+00,-4.6307351440e-03,-6.2916177558e-04,1.3886619359e-02,-6.8377372809e-03,-3.7113759667e-02,-5.3634818643e-02,2.3466035724e-02,2.8097261675e-03,2.6516174898e-02,4.6567600965e-01,2.7785471082e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5975842476e+00,-5.0588538870e-03,-1.2903755531e-02,6.5900227055e-03,-3.6739083007e-03,-1.9445080310e-02,-5.6755255908e-02,2.5702003390e-02,9.8762167618e-03,2.2799486294e-02,4.6199342608e-01,2.7559259534e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8722190857e-01,3.0172997713e-01,-6.7053455114e-01,9.1516733170e-01,-7.0240741968e-01,9.8108309507e-01,1.2103554010e+00,-3.3112370968e-01,-1.1631582975e+00,-1.3360828161e+00,-7.6845616102e-01,3.1208619475e-01
