atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5381140709e-01,4.1650810838e-01,-1.1268836679e-03,-1.6457964182e+00,-1.0025854111e+00,1.5064276457e+00,-1.1770616770e+00,1.9624797106e+00,6.7065727711e-01,-1.3377834558e+00,-9.5096343756e-01,1.5646742284e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8550815582e+00,-6.6016865894e-03,4.8615331762e-03,-2.1364083514e-02,-7.9545890912e-03,-6.6554330289e-02,2.9254581779e-02,-4.8939693719e-02,1.6170926392e-02,2.3757882416e-02,4.2616730928e-01,2.3811750114e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8614331484e+00,-5.5325003341e-03,-8.9530060068e-03,-1.0842471384e-02,-1.0316897184e-02,-4.6514719725e-02,3.7977982312e-02,-2.7917584404e-02,1.7567023635e-02,2.3145573214e-02,4.2075768113e-01,2.3527114093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2539942265e-01,-1.4608554775e-03,4.5659806579e-02,-9.7406856716e-02,2.5243574753e-02,-4.3159946799e-02,8.3280473948e-02,-1.8187235110e-03,9.9480780773e-04,6.8435378373e-02,-5.0828009844e-01,3.6252492666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1019105911e-01,1.0356675833e-01,1.1650392786e-02,-9.0746656060e-03,3.3560622483e-02,1.8606050313e-01,1.5909747779e-01,-7.7484123409e-02,-9.2498898506e-02,1.2850822508e-01,-3.5586240888e-01,2.9015994072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1648584604e-01,6.1264578253e-02,8.6264060810e-03,8.8315363973e-03,5.1176189445e-03,1.8899102509e-01,1.2147116661e-01,-3.9167091018e-04,-1.7553204298e-01,7.1056030691e-02,-3.9090821147e-01,3.1861680746e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4239217043e-01,-1.6243608668e-02,-1.0594237596e-02,-1.4929217286e-05,-2.5658261031e-02,1.9539600611e-01,3.0565425754e-02,9.8229348660e-03,6.6066190600e-02,1.2133432925e-01,-5.9452635050e-01,3.5887795687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3724769354e-01,2.9895631596e-02,8.7579060346e-03,-1.3597757556e-02,-6.5134251490e-03,5.2419215441e-02,1.8650744855e-01,-1.2484031916e-01,1.5902598202e-01,1.8382687122e-02,-5.7155632973e-01,3.7438964844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3749266863e-01,4.3418645859e-02,-7.2276091669e-04,4.3699238449e-03,-1.5290860087e-02,1.1911322922e-01,2.1632348001e-01,-2.2511173040e-02,1.4618460089e-02,9.8029598594e-02,-5.8067178726e-01,4.3781435490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3102407455e-01,-9.0198898688e-03,-1.3848274015e-02,7.7351272106e-02,-1.3044992462e-02,-1.5043007210e-02,-5.5752363056e-02,4.3044012040e-02,3.9221491665e-02,2.4507695809e-02,-6.7651480436e-01,3.6274790764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8472732306e+00,-6.5941349603e-03,-3.8675827091e-04,2.1210087463e-02,-1.0421872139e-02,-5.1405295730e-02,-6.7049562931e-02,2.9080716893e-02,2.2380738519e-03,3.4891936928e-02,4.3596941233e-01,2.4174840748e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8489069939e+00,-7.0740710944e-03,-1.9499268383e-02,9.7174895927e-03,-5.4319240153e-03,-2.2055530921e-02,-7.3438271880e-02,3.3396132290e-02,1.3788495213e-02,2.8608784080e-02,4.3340188265e-01,2.3961502314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4691753387e-01,4.3732988834e-01,-9.4195437431e-01,1.2877746820e+00,-9.8525857925e-01,1.2799874544e+00,1.5843806267e+00,-4.3592950702e-01,-1.5004535913e+00,-1.7299412489e+00,-6.8680620193e-01,2.7551913261e-01
