atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8730915785e+00,1.1887285709e+00,-2.4463962764e-02,-3.9329612255e+00,-2.4459626675e+00,3.1541500092e+00,-2.4420547485e+00,3.8643310070e+00,1.1599549055e+00,-2.6341292858e+00,-8.4722971916e-01,1.1004588753e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3538582325e+00,-1.6694109887e-02,7.3546189815e-03,-4.4987406582e-02,-1.9187197089e-02,-1.2124860287e-01,5.1049236208e-02,-9.3531496823e-02,2.7816696092e-02,4.5350302011e-02,3.6008626223e-01,1.8541103601e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3659830093e+00,-1.6393151134e-02,-1.8705986440e-02,-2.7825381607e-02,-2.5037433952e-02,-8.7689302862e-02,7.7362664044e-02,-5.4241020232e-02,3.1776018441e-02,5.1328212023e-02,3.5356825590e-01,1.8386502564e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8034635782e+00,2.5537278503e-02,9.7956739366e-02,-2.3619595170e-01,5.9620954096e-02,-5.5737990886e-02,1.4355893433e-01,-2.2971848957e-03,-2.4699332193e-02,1.2920203805e-01,-4.0450572968e-01,3.2716512680e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7808250189e+00,2.2409076989e-01,6.3178047538e-02,-1.2971233577e-02,1.1681569368e-01,3.3743858337e-01,2.8714960814e-01,-1.1729799211e-01,-1.6779987514e-01,2.4818593264e-01,-3.1323558092e-01,2.3635612428e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7891869545e+00,1.2397427112e-01,4.8327930272e-02,2.5790214539e-02,3.9410833269e-02,3.4852963686e-01,2.2579988837e-01,2.5627730414e-02,-3.2305672765e-01,1.2792308629e-01,-3.4479245543e-01,2.7190372348e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8327354193e+00,-4.4671740383e-02,-2.9898812994e-02,-5.0498535857e-03,-7.3698364198e-02,3.6882871389e-01,5.3972430527e-02,1.6916858032e-02,1.2320168316e-01,2.2043374181e-01,-5.3928458691e-01,3.0518847704e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8287297487e+00,5.1155302674e-02,8.7336730212e-03,-2.9579836875e-02,1.3013069518e-02,8.0688908696e-02,3.3423736691e-01,-2.4285826087e-01,2.9496672750e-01,3.7106502801e-02,-5.2614349127e-01,3.1909975410e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8309643269e+00,8.0886997283e-02,3.3268299885e-03,2.6104299352e-02,-3.5125166178e-03,2.0266689360e-01,3.9151722193e-01,-2.6153136045e-02,2.4925893173e-02,1.9061645865e-01,-5.3889846802e-01,4.0151107311e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8384974003e+00,-4.8235249706e-03,-3.8740742952e-02,1.8272653222e-01,-2.3621415719e-02,-2.1979445592e-02,-8.2388371229e-02,6.7761898041e-02,9.1459818184e-02,4.8895709217e-02,-6.0445064306e-01,3.2532155514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3517272472e+00,-1.6658073291e-02,-6.7908186466e-03,4.7179430723e-02,-2.3396121338e-02,-1.0139012337e-01,-1.2486482412e-01,5.3408846259e-02,8.9853126556e-03,7.2592839599e-02,3.6779171228e-01,1.8672436476e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3543150425e+00,-1.8141277134e-02,-4.0892496705e-02,2.6748979464e-02,-1.4528035186e-02,-3.8756895810e-02,-1.3978195190e-01,6.3352242112e-02,3.3174518496e-02,5.8769959956e-02,3.6502948403e-01,1.8630331755e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8355034590e+00,1.2020400763e+00,-2.2656240463e+00,3.1190879345e+00,-2.3682010174e+00,2.5986349583e+00,3.3270275593e+00,-9.6683651209e-01,-2.8590378761e+00,-3.3919227123e+00,-5.5145460367e-01,2.2044116259e-01
