atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5756599903e+00,2.6952161789e+00,7.9188287258e-02,-7.1401090622e+00,-4.2264227867e+00,3.9949316978e+00,-3.1527533531e+00,5.1440458298e+00,1.8120225668e+00,-3.5768830776e+00,-8.1928843260e-01,1.5953698754e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7190237045e+00,1.2279597111e-02,1.4795942698e-03,-8.1049263477e-02,-3.7179149687e-02,-1.5785899758e-01,8.4265328944e-02,-1.3160791993e-01,3.6198168993e-02,6.5444380045e-02,3.2221579552e-01,1.9506958127e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7156686783e+00,9.0568019077e-03,-3.1078301370e-02,-5.7649288327e-02,-4.1453674436e-02,-1.1615071446e-01,1.0684269667e-01,-7.1541175246e-02,3.1882327050e-02,7.3933005333e-02,3.1596180797e-01,1.9320392609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5479278564e+00,7.8042469919e-02,1.8915152550e-01,-3.6106309295e-01,1.5811462700e-01,-1.1393023655e-02,1.9657821953e-01,4.6213090420e-02,-3.8581591100e-02,1.0083373636e-01,-4.0012061596e-01,3.7403175235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5259578228e+00,2.9525917768e-01,1.2453071028e-01,-1.8391283229e-03,2.1666616201e-01,6.3519662619e-01,4.7694078088e-01,-1.6883108020e-01,-3.3797800541e-01,4.3584099412e-01,-3.2903152704e-01,2.5209000707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5355167389e+00,1.4083479345e-01,8.3484873176e-02,5.9269014746e-03,7.7422067523e-02,6.3304156065e-01,4.8411193490e-01,1.0352761298e-01,-5.6872349977e-01,2.7824190259e-01,-3.5860407352e-01,2.8124278784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5822172165e+00,-1.3880261779e-01,-3.9917174727e-02,-1.3135381043e-02,-1.0648255050e-01,7.8227680922e-01,1.6333186626e-01,3.0360285193e-02,2.4905022979e-01,4.7924113274e-01,-5.4618245363e-01,3.1815636158e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5796289444e+00,9.3108098954e-03,2.4744471535e-02,-3.4700904042e-02,1.2142088264e-02,1.4542280138e-01,6.8656146526e-01,-4.6597197652e-01,5.7567453384e-01,1.3996206224e-01,-5.3954815865e-01,3.5479679704e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5817842484e+00,5.0702448934e-02,5.3380164318e-03,1.3452375308e-02,-7.9818964005e-03,3.6504650116e-01,7.7799791098e-01,-8.3120450377e-02,9.5728442073e-02,3.9528363943e-01,-5.5369013548e-01,4.3386903405e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5861454010e+00,-5.7646696223e-04,-2.5839831680e-02,2.8490731120e-01,9.6573289484e-03,1.5192372724e-02,-9.6624344587e-02,5.2377846092e-02,8.2619033754e-02,-3.2026153058e-02,-6.0231757164e-01,3.7110799551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7305498123e+00,2.3349048570e-02,-1.8457783386e-02,7.9482451081e-02,-3.9583757520e-02,-1.5575914085e-01,-1.5438483655e-01,6.3486821949e-02,1.6750432551e-02,1.1231572181e-01,3.3599215746e-01,1.9568803906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7258749008e+00,2.0307950675e-02,-7.0519477129e-02,5.2904684097e-02,-2.8315367177e-02,-4.1816148907e-02,-1.9202706218e-01,8.6938075721e-02,5.8893151581e-02,8.5942752659e-02,3.2857984304e-01,1.9512087107e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5783462524e+00,2.7392818928e+00,-4.0257444382e+00,5.6592931747e+00,-4.2393383980e+00,3.4237039089e+00,4.1730079651e+00,-1.1518331766e+00,-3.9655261040e+00,-4.5493083000e+00,-5.2943384647e-01,2.7638104558e-01
