atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6722288132e-01,2.5958943367e-01,9.4840768725e-04,-1.0357314348e+00,-6.3399732113e-01,1.0332601070e+00,-8.1272941828e-01,1.3595223427e+00,4.7464436293e-01,-9.3387389183e-01,-1.0574896336e+00,1.8360286951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4861979485e+00,-4.0409797803e-03,2.8442714829e-03,-1.3307909481e-02,-5.0256527029e-03,-4.7191426158e-02,2.2833621129e-02,-3.4368753433e-02,1.2202480808e-02,1.7576711252e-02,4.9986410141e-01,2.7554976940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4915471077e+00,-4.0311985649e-03,-5.0747734495e-03,-7.3704523966e-03,-6.5971510485e-03,-3.5814207047e-02,2.7110693976e-02,-2.2528916597e-02,1.1924861930e-02,1.7667939886e-02,4.9196198583e-01,2.7095597982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3397886753e-01,-9.6525461413e-04,2.8655935079e-02,-6.0457449406e-02,1.6370972618e-02,-2.3589132354e-02,5.2935749292e-02,9.1727580875e-03,4.8225889914e-03,4.0643475950e-02,-6.1139988899e-01,3.9659625292e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2815585136e-01,6.6626116633e-02,1.1595495977e-02,-6.4017623663e-03,2.4841321632e-02,1.2573231757e-01,1.0836958140e-01,-5.8455236256e-02,-5.7962529361e-02,8.2983352244e-02,-4.4057008624e-01,3.1893581152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3194080591e-01,3.8145937026e-02,6.4505259506e-03,6.3847545534e-03,4.1263806634e-03,1.2767834961e-01,7.9242557287e-02,1.3623402920e-03,-1.2488257885e-01,5.0188571215e-02,-4.8037827015e-01,3.5477137566e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4615788460e-01,-1.2074457482e-02,-5.9395437129e-03,7.1986694820e-04,-1.3820305467e-02,1.3797773421e-01,2.6620741934e-02,5.1243784837e-03,4.5357268304e-02,8.5102036595e-02,-6.9251394272e-01,4.0233388543e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4372696877e-01,1.8575573340e-02,5.1217437722e-03,-8.9551955462e-03,-3.1280820258e-03,3.5238217562e-02,1.2969243526e-01,-8.4454886615e-02,1.1242964119e-01,1.3528581709e-02,-6.6136527061e-01,4.0183687210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4369120598e-01,2.7866048738e-02,-4.7429630649e-04,4.3284250423e-03,-7.6809893362e-03,8.2441687584e-02,1.4992240071e-01,-1.7141811550e-02,8.1064235419e-03,6.9235473871e-02,-6.6745352745e-01,4.7728252411e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4081444740e-01,-4.9353577197e-03,-7.6445857994e-03,4.7208916396e-02,-7.5126024894e-03,-7.7487993985e-03,-3.2451089472e-02,2.8746426105e-02,2.0547894761e-02,1.0088094510e-02,-7.5479435921e-01,3.9541304111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4731285572e+00,-4.1866442189e-03,-1.5155723086e-03,1.1745135300e-02,-5.8185951784e-03,-3.1581584364e-02,-5.0148777664e-02,2.1964197978e-02,5.2747651935e-03,2.5363637134e-02,5.1456123590e-01,2.7919229865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4767073393e+00,-4.5949709602e-03,-1.0665983893e-02,6.3084554859e-03,-3.4609446302e-03,-2.0796211436e-02,-5.1169279963e-02,2.2932905704e-02,9.2403935269e-03,2.2731633857e-02,5.0994074345e-01,2.7612793446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5270211697e-01,2.7118325233e-01,-5.8922499418e-01,8.0267125368e-01,-6.1995053291e-01,8.8301402330e-01,1.0854917765e+00,-2.9645970464e-01,-1.0445913076e+00,-1.2011324167e+00,-8.2287549973e-01,3.0729401112e-01
