atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6047158241e-01,2.5494709611e-01,1.2857349357e-03,-1.0320099592e+00,-6.3436800241e-01,1.0260022879e+00,-8.0856782198e-01,1.3425856829e+00,4.6801367402e-01,-9.2160713673e-01,-1.0445380211e+00,1.8955136836e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4911717176e+00,-4.0148217231e-03,2.7831983753e-03,-1.3501309790e-02,-5.1645929925e-03,-4.8340067267e-02,2.2580800578e-02,-3.5280603915e-02,1.2303411961e-02,1.7603781074e-02,4.9670481682e-01,2.7613469958e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4963583946e+00,-3.9272550493e-03,-4.9918019213e-03,-7.5933896005e-03,-6.6613284871e-03,-3.6176096648e-02,2.7995094657e-02,-2.2506516427e-02,1.2277535163e-02,1.7951587215e-02,4.8886746168e-01,2.7152028680e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2980886698e-01,-1.0733975796e-03,2.8876911849e-02,-6.0846876353e-02,1.6848230734e-02,-2.4018852040e-02,5.3134795278e-02,8.8397199288e-03,4.6390956268e-03,4.1181769222e-02,-6.0823345184e-01,3.9759418368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2426497936e-01,6.6729180515e-02,1.2033171952e-02,-6.4456663094e-03,2.5230685249e-02,1.2538179755e-01,1.0801120102e-01,-5.7705152780e-02,-5.7810559869e-02,8.3378069103e-02,-4.3711221218e-01,3.2029506564e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2801482677e-01,3.8072746247e-02,6.6845938563e-03,6.4513012767e-03,4.3401946314e-03,1.2721434236e-01,7.8966349363e-02,1.7921755789e-03,-1.2485505641e-01,4.9877066165e-02,-4.7694113851e-01,3.5480669141e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4171131849e-01,-1.1807959527e-02,-5.9042763896e-03,6.6938076634e-04,-1.3850005344e-02,1.3758419454e-01,2.6947613806e-02,5.1591666415e-03,4.5256540179e-02,8.5179306567e-02,-6.8873947859e-01,4.0372735262e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3951900005e-01,1.8589012325e-02,4.9829944037e-03,-8.8063795120e-03,-2.8523113579e-03,3.4868273884e-02,1.2938226759e-01,-8.4519401193e-02,1.1201646924e-01,1.3330394402e-02,-6.5791177750e-01,4.0157410502e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3948538303e-01,2.7936734259e-02,-3.4327455796e-04,4.3705613352e-03,-7.2767375968e-03,8.2041889429e-02,1.4979721606e-01,-1.6894368455e-02,8.0078532919e-03,6.9169580936e-02,-6.6406768560e-01,4.7772327065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3651897907e-01,-5.0437948667e-03,-7.6947193593e-03,4.7909218818e-02,-7.3629887775e-03,-8.4882043302e-03,-3.3363942057e-02,2.9279269278e-02,2.1035145968e-02,1.0659006424e-02,-7.5249868631e-01,3.9629042149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4779366255e+00,-4.1436832398e-03,-1.6115036560e-03,1.1790951714e-02,-5.8442135341e-03,-3.2464269549e-02,-5.0486888736e-02,2.2100375965e-02,4.8307627439e-03,2.5491144508e-02,5.1124727726e-01,2.7974143624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4815551043e+00,-4.5322598889e-03,-1.0697076097e-02,6.4330948517e-03,-3.5230414942e-03,-2.0452547818e-02,-5.2090317011e-02,2.3396356031e-02,9.3637015671e-03,2.2688576952e-02,5.0666296482e-01,2.7662652731e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4702811241e-01,2.6722481847e-01,-5.8916360140e-01,8.0287671089e-01,-6.2027019262e-01,8.7688440084e-01,1.0794737339e+00,-2.9443314672e-01,-1.0360167027e+00,-1.1890523434e+00,-8.1019616127e-01,3.0876019597e-01
