atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6447874308e-01,2.5831028819e-01,9.3622005079e-04,-1.0332715511e+00,-6.3388550282e-01,1.0307043791e+00,-8.0915784836e-01,1.3483004570e+00,4.6566882730e-01,-9.2709010839e-01,-1.0469477177e+00,1.8493518233e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4933930635e+00,-4.1678044945e-03,2.8514773585e-03,-1.3327591121e-02,-5.0511253066e-03,-4.7488149256e-02,2.2329211235e-02,-3.4513540566e-02,1.2294274755e-02,1.7275452614e-02,4.9867483974e-01,2.7491015196e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4987895489e+00,-4.0456107818e-03,-4.9777263775e-03,-7.5522623956e-03,-6.6347513348e-03,-3.5708181560e-02,2.7326466516e-02,-2.2156598046e-02,1.2135871686e-02,1.7580622807e-02,4.9068418145e-01,2.7024286985e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3187381029e-01,-1.1397317285e-03,2.8400700539e-02,-6.0644794255e-02,1.6855055466e-02,-2.3437665775e-02,5.3050838411e-02,8.6421873420e-03,4.1853268631e-03,4.1279818863e-02,-6.0929399729e-01,3.9733609557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2625094652e-01,6.6214941442e-02,1.1300946586e-02,-6.1529045925e-03,2.4476516992e-02,1.2407442927e-01,1.0705632716e-01,-5.7437546551e-02,-5.7120688260e-02,8.1754185259e-02,-4.3606939912e-01,3.1801453233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3010009527e-01,3.7637613714e-02,6.3412971795e-03,6.0800211504e-03,3.7546115927e-03,1.2569560111e-01,7.7976755798e-02,1.1694733985e-03,-1.2352021039e-01,4.8977505416e-02,-4.7614583373e-01,3.5400888324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4380213022e-01,-1.1827372946e-02,-5.9678875841e-03,6.6435447661e-04,-1.4071760699e-02,1.3570643961e-01,2.5781368837e-02,4.9323569983e-03,4.4518541545e-02,8.3547666669e-02,-6.8812716007e-01,4.0351921320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4152487516e-01,1.8369961530e-02,5.0711999647e-03,-8.7788999081e-03,-3.3588898368e-03,3.4217920154e-02,1.2739011645e-01,-8.3549283445e-02,1.1046590656e-01,1.2424566783e-02,-6.5709632635e-01,4.0125679970e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4140840769e-01,2.7636913583e-02,-3.6423586425e-04,4.0436848067e-03,-7.8285317868e-03,8.0569170415e-02,1.4721336961e-01,-1.6427367926e-02,7.3274569586e-03,6.7840747535e-02,-6.6303664446e-01,4.7524937987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3860633373e-01,-5.0999922678e-03,-7.7596521005e-03,4.7485902905e-02,-7.0572779514e-03,-8.0471392721e-03,-3.2356467098e-02,2.8815262020e-02,2.0850772038e-02,1.0569076054e-02,-7.5225937366e-01,3.9617776871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4797509909e+00,-4.2351498269e-03,-1.5380241675e-03,1.1698061600e-02,-5.7961721905e-03,-3.2313223928e-02,-4.9937676638e-02,2.1852234378e-02,4.6866456978e-03,2.5249160826e-02,5.1310509443e-01,2.7870213985e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4834601879e+00,-4.6703796834e-03,-1.0644093156e-02,6.3927895389e-03,-3.5014979076e-03,-2.0216686651e-02,-5.1562760025e-02,2.3167518899e-02,9.1887293383e-03,2.2370792925e-02,5.0857692957e-01,2.7556130290e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5030428171e-01,2.7012100816e-01,-5.8845031261e-01,8.0145263672e-01,-6.1923068762e-01,8.7987244129e-01,1.0834407806e+00,-2.9697042704e-01,-1.0369794369e+00,-1.1940613985e+00,-8.1297737360e-01,3.0845153332e-01
