atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0993747711e+00,5.4887878895e-01,-3.7487819791e-03,-1.9926548004e+00,-1.2372245789e+00,1.7655159235e+00,-1.3324366808e+00,2.3166484833e+00,7.8813374043e-01,-1.5606298447e+00,-9.2633950710e-01,1.5329174697e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1679310799e+00,-6.0203918256e-03,3.3153726254e-03,-2.3989230394e-02,-1.0003424250e-02,-6.4407303929e-02,2.8566207737e-02,-4.9881432205e-02,1.4033956453e-02,2.4833234027e-02,4.3575608730e-01,2.2786389291e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1744475365e+00,-5.0442009233e-03,-8.6248498410e-03,-1.2904713862e-02,-1.1244722642e-02,-4.4208258390e-02,3.5809803754e-02,-2.8175573796e-02,1.5380137600e-02,2.3543395102e-02,4.3069604039e-01,2.2367431223e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0629806519e+00,-1.7333861906e-03,4.5544452965e-02,-1.1273270845e-01,2.5603523478e-02,-4.0764600039e-02,9.4317473471e-02,-3.8602026179e-03,-6.9752335548e-03,8.6450122297e-02,-4.9816542864e-01,3.5793924332e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0433583260e+00,1.1833479255e-01,2.1741520613e-02,-7.6115736738e-03,4.5824367553e-02,2.1750612557e-01,1.7632050812e-01,-7.6244562864e-02,-1.0650508851e-01,1.5146999061e-01,-3.6285841465e-01,2.7479439974e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0507876873e+00,6.7456580698e-02,1.7294483259e-02,9.8017584532e-03,1.3512758538e-02,2.1986253560e-01,1.4218464494e-01,1.2227957137e-02,-1.9813066721e-01,8.8492467999e-02,-3.9650452137e-01,3.1658041477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0825269222e+00,-2.2667985409e-02,-1.3585547917e-02,1.3539244537e-04,-3.1827144325e-02,2.3229879141e-01,4.5732125640e-02,9.2186713591e-03,7.4644543231e-02,1.4112508297e-01,-5.9869247675e-01,3.5139596462e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0763710737e+00,3.0876612291e-02,6.7330747843e-03,-1.4448169619e-02,7.1070721606e-04,5.9711776674e-02,2.1624836326e-01,-1.4427478611e-01,1.8669638038e-01,3.0346598476e-02,-5.7829594612e-01,3.6383211613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0769010782e+00,4.8561453819e-02,4.2490666965e-04,8.8705094531e-03,-8.5883382708e-03,1.3546404243e-01,2.5021332502e-01,-2.6758639142e-02,2.2119892761e-02,1.2019246817e-01,-5.8847475052e-01,4.2873692513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0721695423e+00,-9.7789531574e-03,-1.8566619605e-02,8.7242141366e-02,-1.5795344487e-02,-1.4963028021e-02,-5.2465509623e-02,4.4660001993e-02,5.2640665323e-02,3.3611871302e-02,-6.7554026842e-01,3.5860517621e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1621410847e+00,-6.2522222288e-03,-3.1482705381e-03,2.3500600830e-02,-1.1639438570e-02,-4.8679303378e-02,-6.3923276961e-02,2.7575930580e-02,4.6050199308e-03,3.5295825452e-02,4.4442349672e-01,2.3040039837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1629211903e+00,-6.7832716741e-03,-2.0756077021e-02,1.2925056741e-02,-7.0481817238e-03,-2.1107802168e-02,-6.9628320634e-02,3.1492538750e-02,1.5480406582e-02,2.9392268509e-02,4.4236958027e-01,2.2844697535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0910358429e+00,5.6787168980e-01,-1.1493902206e+00,1.5742752552e+00,-1.1968356371e+00,1.5037637949e+00,1.8462234735e+00,-5.0552374125e-01,-1.7490226030e+00,-2.0240979195e+00,-6.5165710449e-01,2.5615245104e-01
