atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7955011129e+00,1.0227341652e+00,2.2670399398e-02,-3.7891511917e+00,-2.2678296566e+00,2.9639468193e+00,-2.2832503319e+00,3.7667841911e+00,1.1897802353e+00,-2.5830571651e+00,-8.5180664062e-01,1.0618235171e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5757825375e+00,-1.7038682476e-02,7.4630603194e-03,-4.5135624707e-02,-1.8547542393e-02,-1.1183874309e-01,6.6760800779e-02,-8.2989789546e-02,3.2190162688e-02,4.9578532577e-02,3.5637563467e-01,1.9236665964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5911517143e+00,-1.8410548568e-02,-2.0501529798e-02,-2.3956885561e-02,-2.3852448910e-02,-9.6007235348e-02,5.9420991689e-02,-6.2741361558e-02,3.0090095475e-02,4.5552946627e-02,3.4980732203e-01,1.9058685005e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7563898563e+00,2.1251028404e-02,1.1624847353e-01,-2.7365201712e-01,5.8918867260e-02,-7.5040504336e-02,1.2421616167e-01,9.1742593795e-03,-1.1478409171e-02,1.0873032361e-01,-3.9644858241e-01,3.2466718554e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7434756756e+00,2.3330053687e-01,1.0617391765e-01,-4.7672470100e-04,1.6617572308e-01,3.6828261614e-01,2.9555016756e-01,-1.1503828317e-01,-1.7610175908e-01,2.5404319167e-01,-3.2709935308e-01,2.4275906384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7488764524e+00,1.2588049471e-01,7.4587732553e-02,1.2417723425e-02,5.8483775705e-02,3.6687734723e-01,2.4311026931e-01,2.0834689960e-02,-3.1206095219e-01,1.5840180218e-01,-3.5485970974e-01,2.5953128934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7779175043e+00,-4.0831260383e-02,-2.5915434584e-02,2.6102247648e-04,-6.1741635203e-02,3.7959265709e-01,7.0245526731e-02,1.2301766314e-02,1.2260834128e-01,2.2533248365e-01,-5.4118841887e-01,3.3222272992e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7758082151e+00,5.4732181132e-02,-2.5533488952e-03,-1.6217883676e-02,2.1286096424e-02,1.0456377268e-01,3.5764777660e-01,-2.2916634381e-01,3.0044028163e-01,6.1801232398e-02,-5.3300017118e-01,3.1574165821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7773338556e+00,8.4345154464e-02,1.0586845689e-02,2.4217052385e-02,2.1232157946e-02,2.2361375391e-01,4.0584138036e-01,-4.6695634723e-02,5.0202392042e-02,1.9964869320e-01,-5.4629015923e-01,4.1825845838e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7793644667e+00,-6.1432467774e-03,-4.5788310468e-02,2.1522594988e-01,-3.8221657276e-02,-3.3117931336e-02,-9.2864371836e-02,7.2035923600e-02,7.2131522000e-02,3.0295653269e-02,-5.9595495462e-01,3.2319507003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5665440559e+00,-1.7428666353e-02,-8.6510237306e-03,4.3885558844e-02,-2.1842589602e-02,-7.4377566576e-02,-1.2523397803e-01,5.5111385882e-02,1.3449592516e-02,6.1052128673e-02,3.6533793807e-01,1.9334362447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5738942623e+00,-1.8521869555e-02,-3.7651196122e-02,2.6257717982e-02,-1.4176289551e-02,-5.4559227079e-02,-1.2468364090e-01,5.5732570589e-02,2.1491145715e-02,5.6705869734e-02,3.6174711585e-01,1.9297640026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7796932459e+00,1.0700324774e+00,-2.1695506573e+00,2.9816703796e+00,-2.2616117001e+00,2.4785125256e+00,3.1354372501e+00,-9.1551291943e-01,-2.7733478546e+00,-3.2923476696e+00,-5.5806493759e-01,2.3640872538e-01
