atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6451897621e-01,2.6728472114e-01,-1.6159880906e-03,-1.0617296696e+00,-6.5252912045e-01,1.0724667311e+00,-8.4554004669e-01,1.3989554644e+00,4.7904327512e-01,-9.6170550585e-01,-1.0463941097e+00,1.9021645188e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4955934286e+00,-4.0920078754e-03,3.0711339787e-03,-1.3609226793e-02,-5.0646564923e-03,-4.7781720757e-02,2.1854452789e-02,-3.5226706415e-02,1.1791436933e-02,1.7431732267e-02,4.8597556353e-01,2.7579382062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5010939837e+00,-4.0437914431e-03,-5.4579298012e-03,-7.3270644061e-03,-6.7499973811e-03,-3.5276200622e-02,2.7670526877e-02,-2.2020332515e-02,1.2077771127e-02,1.7769031227e-02,4.7809758782e-01,2.7149435878e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3785740137e-01,-9.3852955615e-04,2.8515076265e-02,-6.1979226768e-02,1.6224650666e-02,-2.3803697899e-02,5.4739698768e-02,7.5498716906e-03,2.6420555077e-03,4.3775193393e-02,-6.0572934151e-01,3.9941546321e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3386794329e-01,6.7422218621e-02,1.1594100855e-02,-6.1161229387e-03,2.5106325746e-02,1.2738144398e-01,1.1006963253e-01,-5.8937795460e-02,-5.8537147939e-02,8.4885336459e-02,-4.3677383661e-01,3.2129153609e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3731988668e-01,3.8437120616e-02,6.5222289413e-03,6.0596428812e-03,4.2484020814e-03,1.2955756485e-01,7.9854980111e-02,1.3764330652e-03,-1.2658871710e-01,5.0934940577e-02,-4.7645327449e-01,3.5721886158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4988061190e-01,-1.2284509838e-02,-6.2522874214e-03,4.5274308650e-04,-1.4776857570e-02,1.3918040693e-01,2.5769596919e-02,5.5247074924e-03,4.5867022127e-02,8.5810333490e-02,-6.8734496832e-01,4.0572664142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4770432711e-01,1.8533188850e-02,5.1419176161e-03,-8.7141180411e-03,-3.1964869704e-03,3.5369910300e-02,1.3054950535e-01,-8.5254266858e-02,1.1373707652e-01,1.3431691565e-02,-6.5712004900e-01,4.0462014079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4768280983e-01,2.7909168974e-02,-3.6430393811e-04,4.0953177959e-03,-7.7178049833e-03,8.3183750510e-02,1.5096127987e-01,-1.7123427242e-02,7.7155074105e-03,6.9987498224e-02,-6.6358780861e-01,4.7826391459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4285489321e-01,-4.6721431427e-03,-8.2783522084e-03,4.8271309584e-02,-7.6977382414e-03,-8.4482310340e-03,-3.2902337611e-02,2.9058823362e-02,2.3237111047e-02,1.2096105143e-02,-7.5325590372e-01,3.9790698886e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4836951494e+00,-4.2708809488e-03,-1.2641637586e-03,1.2125102803e-02,-5.9958165511e-03,-3.3638011664e-02,-5.0050806254e-02,2.1862417459e-02,4.0579615161e-03,2.5455165654e-02,5.0000703335e-01,2.7929869294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4868274927e+00,-4.6837925911e-03,-1.1041620746e-02,6.3085742295e-03,-3.4733035136e-03,-1.9324475899e-02,-5.2113179117e-02,2.3465510458e-02,9.6177272499e-03,2.2267965600e-02,4.9580129981e-01,2.7665087581e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5384294987e-01,2.7918601036e-01,-6.0723918676e-01,8.2714349031e-01,-6.3663160801e-01,9.1463601589e-01,1.1318130493e+00,-3.1270539761e-01,-1.0733081102e+00,-1.2403153181e+00,-8.0973798037e-01,3.1153902411e-01
