atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4747200012e+00,2.8979485035e+00,-4.7593429685e-02,-7.8502001762e+00,-4.6204915047e+00,3.4157721996e+00,-2.7936735153e+00,4.6023597717e+00,1.8413931131e+00,-3.1921012402e+00,-7.7383685112e-01,1.1825974286e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4473011971e+01,2.4346513674e-02,4.5751273632e-02,-1.1610208452e-01,-2.4857576936e-02,-1.1351271719e-01,9.5026232302e-02,-1.0941188782e-01,2.0375244319e-02,7.4473693967e-02,2.5035774708e-01,1.3305138052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4490828514e+01,1.2269431725e-02,-9.0958394110e-02,-6.7733421922e-02,-6.5221756697e-02,-1.2703534961e-01,8.4080927074e-02,-8.5129640996e-02,2.7296330780e-02,6.7576996982e-02,2.4114361405e-01,1.2877961993e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4360470772e+00,9.7983911633e-02,2.8335976601e-01,-3.5723882914e-01,1.9241824746e-01,8.6420297623e-02,1.7937080562e-01,1.8367923796e-01,-1.4411030710e-01,-2.3644573987e-02,-2.7776899934e-01,3.0827224255e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4390354156e+00,3.7700334191e-01,2.6774555445e-01,1.8817816162e-03,3.8930511475e-01,6.3644862175e-01,4.2116734385e-01,-1.1786227673e-01,-3.9158350229e-01,3.6528098583e-01,-2.4906602502e-01,2.1432799101e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4440069199e+00,2.2416302562e-01,2.1425062418e-01,2.2504381835e-02,1.9620101154e-01,5.2555799484e-01,4.9517253041e-01,1.7668426037e-02,-3.3525002003e-01,2.6467192173e-01,-2.8398066759e-01,2.4822509289e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4801154137e+00,-1.0363437980e-01,-4.6393480152e-02,-3.1306426972e-02,-1.2450874597e-01,5.8817589283e-01,1.6164490581e-01,3.5885788500e-02,1.9988429546e-01,4.0506798029e-01,-4.7579166293e-01,2.8856426477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4769601822e+00,7.1383535862e-02,-2.8913924471e-02,-1.7320031300e-02,1.1658723652e-01,2.0817926526e-01,6.0781675577e-01,-3.4250944853e-01,3.8606619835e-01,1.9189445674e-01,-4.6317151189e-01,2.9932904243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4797611237e+00,1.1712507904e-01,4.2527154088e-02,5.8462735265e-02,1.2586501241e-01,3.3509963751e-01,6.3541930914e-01,-1.1521337181e-01,1.9790448248e-01,2.9834660888e-01,-4.7288256884e-01,3.9784300327e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4719610214e+00,2.3186946288e-02,4.7545067966e-02,2.5844535232e-01,4.5200493187e-02,6.2449213117e-02,-1.5527037904e-02,-6.3938163221e-02,1.5547186136e-01,-1.7635506392e-01,-4.8084685206e-01,3.1074807048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4439948082e+01,2.5298329070e-02,-7.8860222129e-04,1.0195326060e-01,-4.9963738769e-02,-1.0550586879e-01,-1.2742073834e-01,5.2782792598e-02,3.0703099445e-02,9.4536617398e-02,2.6764029264e-01,1.3311605155e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4462999344e+01,2.2274758667e-02,-1.1942937970e-01,4.0136329830e-02,-2.3636637256e-02,-5.5392116308e-02,-1.4825882018e-01,6.5242849290e-02,5.0593495369e-02,8.4232911468e-02,2.5700268149e-01,1.3117451966e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4853558540e+00,2.9819810390e+00,-4.5458793640e+00,6.4203672409e+00,-4.6265983582e+00,3.0143911839e+00,3.6010777950e+00,-9.4375956059e-01,-3.8396546841e+00,-4.2016263008e+00,-4.9521163106e-01,2.5845384598e-01
