atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8930342197e-01,2.9414612055e-01,-3.4018068109e-03,-1.1631453037e+00,-7.1114671230e-01,1.1656743288e+00,-9.1487115622e-01,1.5200175047e+00,5.1816374063e-01,-1.0459909439e+00,-1.0477132797e+00,1.9529116154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5505770445e+00,-4.0172021836e-03,3.5710029770e-03,-1.4383561909e-02,-5.1681566983e-03,-4.9098070711e-02,2.3535663262e-02,-3.5292197019e-02,1.2981900945e-02,1.8135953695e-02,4.6006730199e-01,2.7632099390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5568106174e+00,-3.7904961500e-03,-6.1773979105e-03,-7.3256380856e-03,-7.0822443813e-03,-3.5840783268e-02,2.7658760548e-02,-2.2224267945e-02,1.2862131931e-02,1.7599452287e-02,4.5242291689e-01,2.7254435420e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6315331459e-01,-3.8403668441e-05,3.2586820424e-02,-6.9553092122e-02,1.7272459343e-02,-2.7280984446e-02,5.8883849531e-02,8.1226155162e-03,2.6477214415e-03,4.9115102738e-02,-5.9840685129e-01,3.9956647158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6025450230e-01,7.2904989123e-02,1.4283459634e-02,-8.3315055817e-03,2.9158774763e-02,1.3833531737e-01,1.1817950010e-01,-5.6172151119e-02,-6.2821678817e-02,9.4581708312e-02,-4.2906615138e-01,3.2639449835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6355874538e-01,4.2073857039e-02,6.5098120831e-03,8.6189443246e-03,4.5798881911e-03,1.4026632905e-01,8.5887238383e-02,6.7820255645e-03,-1.3804253936e-01,5.3618207574e-02,-4.6789455414e-01,3.6232677102e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7777957916e-01,-1.2829660438e-02,-6.9341980852e-03,5.7173240930e-04,-1.6478173435e-02,1.5367050469e-01,2.3748710752e-02,5.8051338419e-03,5.0480611622e-02,9.2098541558e-02,-6.7986309528e-01,4.0425100923e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7583044767e-01,2.0482666790e-02,6.2022046186e-03,-1.0711826384e-02,-3.3939466812e-03,3.5165369511e-02,1.3990452886e-01,-9.6456840634e-02,1.2460374087e-01,1.3999112882e-02,-6.4823955297e-01,4.1012203693e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7598541975e-01,3.0335590243e-02,-6.8321253639e-04,5.5732070468e-03,-8.4833763540e-03,8.7777674198e-02,1.6348090768e-01,-1.5498580411e-02,7.9774148762e-03,7.8939713538e-02,-6.5447366238e-01,4.8399206996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6795214415e-01,-4.6384176239e-03,-9.2754643410e-03,5.4252687842e-02,-9.3010049313e-03,-9.5988968387e-03,-3.6504052579e-02,3.2614458352e-02,2.6907080784e-02,1.5240964480e-02,-7.4762463570e-01,3.9887595177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5389049053e+00,-4.0798676200e-03,-4.4912050362e-04,1.3196876273e-02,-6.4931423403e-03,-3.4073207527e-02,-5.1630433649e-02,2.2609060630e-02,4.0184971876e-03,2.5748074055e-02,4.7289642692e-01,2.7983784676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5421321392e+00,-4.4812024571e-03,-1.2267390266e-02,6.0942699201e-03,-3.4089961555e-03,-1.9941747189e-02,-5.3242951632e-02,2.3992361501e-02,9.3462159857e-03,2.2439761087e-02,4.6910127997e-01,2.7757570148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8042191267e-01,3.0586609244e-01,-6.6801679134e-01,9.1009908915e-01,-6.9654661417e-01,9.9283367395e-01,1.2297317982e+00,-3.4067335725e-01,-1.1598920822e+00,-1.3433117867e+00,-8.0289345980e-01,3.1176647544e-01
