atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9659646749e-01,2.9008668661e-01,-1.7455720808e-03,-1.1800274849e+00,-7.2487533092e-01,1.1402525902e+00,-8.9932256937e-01,1.5034208298e+00,5.3520268202e-01,-1.0337916613e+00,-1.0125771761e+00,1.9387777150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6041857004e+00,-4.4831521809e-03,3.6347876303e-03,-1.5746647492e-02,-5.8209262788e-03,-5.0813384354e-02,2.2334530950e-02,-3.7646811455e-02,1.2428122573e-02,1.8306033686e-02,4.5876121521e-01,2.7237692475e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6092903614e+00,-4.1986522265e-03,-6.7260400392e-03,-8.2582700998e-03,-7.8266700730e-03,-3.6268793046e-02,2.9111970216e-02,-2.2271938622e-02,1.3011444360e-02,1.8452042714e-02,4.5213046670e-01,2.6800176501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7683663368e-01,-1.1476976797e-03,3.2088372856e-02,-6.8350411952e-02,1.8840419129e-02,-3.0649080873e-02,6.3290812075e-02,4.2685959488e-03,3.0263243243e-03,5.1471970975e-02,-5.7718849182e-01,3.9359742403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7539426088e-01,7.4884712696e-02,1.0272393003e-02,-6.9956188090e-03,2.5199839845e-02,1.3840892911e-01,1.2091173232e-01,-6.5040290356e-02,-6.6445350647e-02,9.3822672963e-02,-4.0938031673e-01,3.2048895955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7840787172e-01,4.2785473168e-02,5.4381736554e-03,7.2806114331e-03,3.5858848132e-03,1.4447015524e-01,8.9831635356e-02,3.1527127139e-03,-1.4055593312e-01,5.5327989161e-02,-4.4842174649e-01,3.6077800393e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9151433706e-01,-1.3631525449e-02,-7.0428769104e-03,2.7227558894e-04,-1.7218980938e-02,1.5763428807e-01,2.7840018272e-02,6.3757165335e-03,5.1912106574e-02,9.6537791193e-02,-6.6086989641e-01,3.9679166675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8976041079e-01,2.0341975614e-02,6.7384112626e-03,-1.0319691151e-02,-4.7607081942e-03,3.8445901126e-02,1.4565500617e-01,-9.7716063261e-02,1.2681487203e-01,1.4587571844e-02,-6.2884759903e-01,4.0086239576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9000681639e-01,3.1024577096e-02,-8.8443560526e-04,3.8988781162e-03,-1.0519123636e-02,9.1580763459e-02,1.6836875677e-01,-1.7465135083e-02,8.2042505965e-03,7.8057624400e-02,-6.3502919674e-01,4.7453397512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8030282259e-01,-5.6643811986e-03,-8.5437558591e-03,5.2811767906e-02,-7.9585276544e-03,-1.0688416660e-02,-3.9937261492e-02,3.3416382968e-02,2.8171122074e-02,1.7076978460e-02,-7.2772192955e-01,3.9338293672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5930889845e+00,-4.7781728208e-03,-8.9248071890e-04,1.4652795158e-02,-7.2222882882e-03,-3.6586456001e-02,-5.1829218864e-02,2.2557234392e-02,3.6983955652e-03,2.6920186356e-02,4.7102934122e-01,2.7583351731e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5961087942e+00,-5.1447153091e-03,-1.3476696797e-02,7.1570770815e-03,-3.9712819271e-03,-1.8840009347e-02,-5.4903622717e-02,2.4800980464e-02,1.0469662026e-02,2.2888753563e-02,4.6744763851e-01,2.7350398898e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9126113653e-01,3.0324813724e-01,-6.7441135645e-01,9.1871875525e-01,-7.0636206865e-01,9.7985738516e-01,1.2027763128e+00,-3.2723250985e-01,-1.1646456718e+00,-1.3336997032e+00,-7.6727604866e-01,3.0986419320e-01
