atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7566057444e-01,2.6075094938e-01,1.6002031043e-03,-1.0385609865e+00,-6.3672709465e-01,1.0299504995e+00,-8.0976468325e-01,1.3511745930e+00,4.7062110901e-01,-9.2697447538e-01,-1.0442146063e+00,1.8236543238e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4982641935e+00,-3.9641410112e-03,2.5493903086e-03,-1.3129843399e-02,-5.0728479400e-03,-4.7387648374e-02,2.3511610925e-02,-3.4288264811e-02,1.2574479915e-02,1.7799215391e-02,4.9812996387e-01,2.7177125216e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5032978058e+00,-3.9047759492e-03,-4.6012112871e-03,-7.5878067873e-03,-6.4572556876e-03,-3.6505587399e-02,2.6772994548e-02,-2.3018347099e-02,1.1952940375e-02,1.7667667940e-02,4.8999840021e-01,2.6684734225e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4163770676e-01,-1.1687931838e-03,2.8826262802e-02,-6.0958947986e-02,1.6876075417e-02,-2.3349501193e-02,5.2584487945e-02,9.7152926028e-03,5.3402534686e-03,4.0357924998e-02,-6.0929387808e-01,3.9358317852e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3531055450e-01,6.6765189171e-02,1.1679237708e-02,-6.3057760708e-03,2.4855408818e-02,1.2577988207e-01,1.0806079954e-01,-5.7694390416e-02,-5.7090107352e-02,8.2668036222e-02,-4.3508154154e-01,3.1484505534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3973125219e-01,3.7878431380e-02,6.4268750139e-03,6.2676994130e-03,3.9977300912e-03,1.2694641948e-01,7.8869506717e-02,1.8005794846e-03,-1.2530285120e-01,4.9893453717e-02,-4.7558805346e-01,3.5056042671e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5450074673e-01,-1.2075863779e-02,-5.8956644498e-03,7.4968073750e-04,-1.3711506501e-02,1.3704475760e-01,2.6952637359e-02,4.8616635613e-03,4.4947799295e-02,8.4527246654e-02,-6.8766635656e-01,3.9925536513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5220644474e-01,1.8422510475e-02,5.0803204067e-03,-8.9426562190e-03,-3.1052380800e-03,3.4542169422e-02,1.2914212048e-01,-8.4334127605e-02,1.1206018925e-01,1.3190806843e-02,-6.5663969517e-01,3.9992129803e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5203818083e-01,2.7800910175e-02,-4.3529033428e-04,4.3212450109e-03,-7.5877611525e-03,8.1602409482e-02,1.4948810637e-01,-1.6878938302e-02,7.6409042813e-03,6.9262832403e-02,-6.6285157204e-01,4.7366377711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4884986877e-01,-5.2881170996e-03,-7.7233752236e-03,4.7900322825e-02,-7.3924348690e-03,-7.7929291874e-03,-3.2563645393e-02,2.9344720766e-02,1.9825255498e-02,9.8414681852e-03,-7.5161290169e-01,3.9236432314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4838030338e+00,-3.9717569016e-03,-1.9516248722e-03,1.1539727449e-02,-5.7329055853e-03,-3.1196014956e-02,-5.0924144685e-02,2.2344131023e-02,5.6130811572e-03,2.5482477620e-02,5.1375156641e-01,2.7565538883e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4879696369e+00,-4.4310367666e-03,-1.0328263044e-02,6.5576266497e-03,-3.5719268490e-03,-2.1785026416e-02,-5.1533807069e-02,2.3064602166e-02,8.9571895078e-03,2.3065274581e-02,5.0848311186e-01,2.7211847901e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6210016012e-01,2.7251723409e-01,-5.9104281664e-01,8.0551111698e-01,-6.2260532379e-01,8.8006407022e-01,1.0819057226e+00,-2.9483884573e-01,-1.0390875340e+00,-1.1933467388e+00,-8.1411755085e-01,3.0263584852e-01
