atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0193002224e+00,4.7378659248e-01,-2.5284685194e-02,-1.7623093128e+00,-1.0834221840e+00,1.6319795847e+00,-1.2849495411e+00,2.0929615498e+00,6.9260907173e-01,-1.4407306910e+00,-9.3692922592e-01,1.6537645459e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9671181440e+00,-7.7617680654e-03,4.0586087853e-03,-2.3007752374e-02,-9.3370666727e-03,-6.7432850599e-02,2.8544008732e-02,-4.9404062331e-02,1.6327096149e-02,2.3611612618e-02,4.3805813789e-01,2.4009211361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9726510048e+00,-6.4270114526e-03,-9.0659381822e-03,-1.2241933495e-02,-1.1206516065e-02,-4.6316400170e-02,3.8612000644e-02,-2.7387280017e-02,1.7974007875e-02,2.3333977908e-02,4.3310520053e-01,2.3597833514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9048846960e-01,-2.8347675689e-03,4.5374087989e-02,-9.9576383829e-02,2.6433190331e-02,-5.0929471850e-02,8.6720004678e-02,2.4321179371e-03,3.4065467771e-03,6.3863933086e-02,-5.3585028648e-01,3.6328199506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7264134884e-01,1.0708244145e-01,1.5053980052e-02,-8.5911080241e-03,3.8668800145e-02,1.8718838692e-01,1.5970486403e-01,-8.0393038690e-02,-9.3453653157e-02,1.2980268896e-01,-3.9802592993e-01,2.9514819384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7926908731e-01,6.1916280538e-02,1.3799260370e-02,9.4489967450e-03,9.1899298131e-03,1.9504562020e-01,1.2179531902e-01,2.1524655167e-03,-1.8340675533e-01,7.2957076132e-02,-4.3202188611e-01,3.1864342093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0085397959e+00,-1.9459014758e-02,-1.2227303348e-02,1.1061568512e-04,-2.9379308224e-02,2.0662866533e-01,3.0163267627e-02,1.1093506590e-02,6.8858221173e-02,1.2617377937e-01,-6.3367724419e-01,3.6217266321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0026063919e+00,2.9299579561e-02,6.6120303236e-03,-1.3850949705e-02,-1.8074223772e-03,5.2620522678e-02,1.9286558032e-01,-1.2971122563e-01,1.6658379138e-01,1.8298897892e-02,-6.1291509867e-01,3.7091684341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0028582811e+00,4.4221047312e-02,3.7861347664e-04,7.1252733469e-03,-1.1110720225e-02,1.2339566648e-01,2.2333741188e-01,-2.3007955402e-02,1.2754340656e-02,1.0038111359e-01,-6.2155449390e-01,4.4596096873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9817967415e-01,-9.7123328596e-03,-1.2961855158e-02,7.6482392848e-02,-1.2546776794e-02,-1.9163712859e-02,-6.1581008136e-02,4.4765822589e-02,3.8984403014e-02,2.0000763237e-02,-7.1305173635e-01,3.6457744241e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9590582848e+00,-7.5580477715e-03,-9.9344213959e-04,2.2461820394e-02,-1.1057058349e-02,-4.9931578338e-02,-6.6727750003e-02,2.9008042067e-02,2.4793078192e-03,3.4242950380e-02,4.4943284988e-01,2.4309493601e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9609404802e+00,-7.9850777984e-03,-2.0601820201e-02,1.0763894767e-02,-5.9833684936e-03,-2.2033967078e-02,-7.2820380330e-02,3.3112727106e-02,1.3533065096e-02,2.8338538483e-02,4.4628354907e-01,2.4090097845e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0112335682e+00,4.8519822955e-01,-1.0008207560e+00,1.3605540991e+00,-1.0367978811e+00,1.3639152050e+00,1.6972622871e+00,-4.6749514341e-01,-1.5966515541e+00,-1.8366174698e+00,-6.6592675447e-01,2.8019526601e-01
