atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6242232323e-01,2.6099306345e-01,7.4773258530e-04,-1.0456428528e+00,-6.4093679190e-01,1.0397833586e+00,-8.1833672523e-01,1.3607342243e+00,4.7110128403e-01,-9.3471693993e-01,-1.0489721298e+00,1.8531836569e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4849627018e+00,-4.1149430908e-03,2.7747482527e-03,-1.3247978874e-02,-5.0451620482e-03,-4.7682307661e-02,2.2816305980e-02,-3.4648787230e-02,1.2402368709e-02,1.7651466653e-02,4.9984031916e-01,2.7509015799e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4906338453e+00,-4.0439213626e-03,-4.9302079715e-03,-7.4693220668e-03,-6.5842047334e-03,-3.6048546433e-02,2.7168422937e-02,-2.2479834035e-02,1.2245383114e-02,1.7608981580e-02,4.9169528484e-01,2.7066078782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2963392735e-01,-1.0331203230e-03,2.8749443591e-02,-6.1051536351e-02,1.6491651535e-02,-2.3292209953e-02,5.3108811378e-02,9.0329498053e-03,4.3591354042e-03,4.1122302413e-02,-6.1259555817e-01,3.9504593611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2394627333e-01,6.6943027079e-02,1.1278947815e-02,-6.3626975752e-03,2.4655153975e-02,1.2622097135e-01,1.0895080864e-01,-5.8293275535e-02,-5.7832431048e-02,8.3666577935e-02,-4.4098237157e-01,3.1805992126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2778868675e-01,3.8357969373e-02,6.2999441288e-03,6.2768496573e-03,3.9930036291e-03,1.2830762565e-01,7.9659529030e-02,1.5355086653e-03,-1.2599821389e-01,5.0372544676e-02,-4.8098352551e-01,3.5559386015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4180489779e-01,-1.2141786516e-02,-5.9880381450e-03,7.1437528823e-04,-1.4004340395e-02,1.3825409114e-01,2.6376387104e-02,5.1930174232e-03,4.5483700931e-02,8.5288763046e-02,-6.9251590967e-01,4.0282097459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3947638273e-01,1.8699115142e-02,5.1955678500e-03,-8.8643524796e-03,-3.3426033333e-03,3.5064056516e-02,1.3025721908e-01,-8.4966935217e-02,1.1292368919e-01,1.3295767829e-02,-6.6153728962e-01,4.0167397261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3940080404e-01,2.8057610616e-02,-4.6360844863e-04,4.1138809174e-03,-7.9044587910e-03,8.2571625710e-02,1.5063637495e-01,-1.7052745447e-02,7.8140348196e-03,6.9562435150e-02,-6.6778737307e-01,4.7511518002e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3650825024e-01,-5.0814677961e-03,-7.9450942576e-03,4.7907125205e-02,-7.5974734500e-03,-7.8668911010e-03,-3.2440848649e-02,2.8975224122e-02,2.0980030298e-02,1.0594869033e-02,-7.5570452213e-01,3.9395001531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4714691639e+00,-4.1596470401e-03,-1.6971224686e-03,1.1664980091e-02,-5.7855872437e-03,-3.2187886536e-02,-5.0476320088e-02,2.2113664076e-02,4.8320000060e-03,2.5333713740e-02,5.1482820511e-01,2.7875763178e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4751336575e+00,-4.6068052761e-03,-1.0532074608e-02,6.4242635854e-03,-3.5133773927e-03,-2.0658783615e-02,-5.1765847951e-02,2.3243784904e-02,9.0897819027e-03,2.2547841072e-02,5.1015067101e-01,2.7566879988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4796760082e-01,2.7244856954e-01,-5.9549796581e-01,8.1167680025e-01,-6.2622803450e-01,8.8753092289e-01,1.0934299231e+00,-2.9977342486e-01,-1.0440473557e+00,-1.2024437189e+00,-8.1587117910e-01,3.0646252632e-01
