atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9425662756e-01,3.0327349901e-01,-4.3313954957e-03,-1.2052934170e+00,-7.4516075850e-01,1.1907671690e+00,-9.4155180454e-01,1.5725979805e+00,5.5107307434e-01,-1.0838825703e+00,-1.0218669176e+00,1.9542570412e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6629053354e+00,-5.1721110940e-03,3.7497975864e-03,-1.7794653773e-02,-6.7616319284e-03,-5.7818505913e-02,2.4491274729e-02,-4.2989891022e-02,1.3900061138e-02,2.0342001691e-02,4.5138829947e-01,2.7259731293e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6685327291e+00,-4.8864251003e-03,-7.4571543373e-03,-9.2495158315e-03,-8.7325917557e-03,-4.0169142187e-02,3.4324243665e-02,-2.4318790063e-02,1.4636307023e-02,2.1456945688e-02,4.4506984949e-01,2.6862016320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7510261536e-01,-3.7169369170e-04,3.3239349723e-02,-7.2564043105e-02,1.8673082814e-02,-3.1019547954e-02,6.3270673156e-02,4.3823746964e-03,2.5326474570e-03,4.9846604466e-02,-5.7462042570e-01,3.9632856846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7369421721e-01,7.6272368431e-02,1.3677508570e-02,-7.2580310516e-03,2.9312711209e-02,1.4082403481e-01,1.2029229105e-01,-6.0776710510e-02,-6.8080596626e-02,9.5694445074e-02,-4.1300541162e-01,3.3115908504e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7693212032e-01,4.4530164450e-02,8.0014988780e-03,7.5221499428e-03,5.6446841918e-03,1.4336650074e-01,9.0092808008e-02,2.0548296161e-03,-1.3709376752e-01,5.6317552924e-02,-4.5227354765e-01,3.6053460836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9109168053e-01,-1.2374672107e-02,-7.1540377103e-03,4.5881053666e-04,-1.7102202401e-02,1.5315847099e-01,2.4004414678e-02,6.1085959896e-03,5.0579294562e-02,9.2601604760e-02,-6.6300743818e-01,3.9059463143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8884232044e-01,2.2077457979e-02,5.8645890094e-03,-1.0016716085e-02,-3.1427789945e-03,3.7802100182e-02,1.4296470582e-01,-9.4414643943e-02,1.2402480096e-01,1.3836057857e-02,-6.3389199972e-01,4.0641713142e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8903704882e-01,3.2318025827e-02,-4.0310708573e-04,4.7740819864e-03,-8.6273392662e-03,9.0269960463e-02,1.6484887898e-01,-1.8183533102e-02,8.7555460632e-03,7.6288975775e-02,-6.4028823376e-01,4.7610947490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7799475193e-01,-4.5783980750e-03,-9.6721919253e-03,5.6185021996e-02,-8.8738780469e-03,-1.1676300317e-02,-4.1088819504e-02,3.3189896494e-02,2.8526695445e-02,1.5755224973e-02,-7.3038130999e-01,3.9618808031e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6482667923e+00,-5.1810247824e-03,-1.1522272835e-03,1.5800343826e-02,-7.7942935750e-03,-4.1064511985e-02,-5.7373177260e-02,2.4959437549e-02,3.6632576957e-03,2.9738405719e-02,4.6536028385e-01,2.7585631609e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6519663334e+00,-5.7577178814e-03,-1.4656566083e-02,7.8684668988e-03,-4.3607787229e-03,-2.0237494260e-02,-6.1763431877e-02,2.7955029160e-02,1.1910246685e-02,2.5312762707e-02,4.6153199673e-01,2.7360254526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9084759951e-01,3.1812798977e-01,-6.9322198629e-01,9.4598585367e-01,-7.2651404142e-01,1.0219894648e+00,1.2592480183e+00,-3.4455299377e-01,-1.2191728354e+00,-1.4007544518e+00,-7.7638071775e-01,3.2169985771e-01
