atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4759578705e+00,2.2849998474e+00,-2.3276347667e-02,-6.6647191048e+00,-3.9899787903e+00,4.4627227783e+00,-3.5479733944e+00,5.9014844894e+00,2.0585377216e+00,-4.0840005875e+00,-8.8213592768e-01,1.0823693871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1045899391e+00,-9.3935374171e-03,-6.7386607407e-04,-7.8935399652e-02,-3.9472065866e-02,-1.5868137777e-01,7.5899347663e-02,-1.2083576620e-01,4.3139617890e-02,5.8307681233e-02,3.5197928548e-01,2.0157185197e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1129798889e+00,-1.5666572377e-02,-2.6011984795e-02,-4.8033095896e-02,-3.9509002119e-02,-1.2172629684e-01,8.1509910524e-02,-7.7102944255e-02,3.5053517669e-02,6.1829183251e-02,3.4791287780e-01,1.9783176482e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5015759468e+00,6.0649942607e-02,1.4331607521e-01,-3.5449519753e-01,1.0765329003e-01,-2.2305179387e-02,1.8487529457e-01,1.0544197634e-02,-6.0402575880e-02,1.4082901180e-01,-4.1837769747e-01,3.7742838264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4899325371e+00,2.9088032246e-01,1.5232224762e-01,-6.4589772373e-03,2.3366495967e-01,5.6007874012e-01,4.2517799139e-01,-1.3106901944e-01,-2.6562431455e-01,3.9056843519e-01,-3.4458494186e-01,2.6088187099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4955306053e+00,1.5205629170e-01,9.6050284803e-02,2.9980655760e-02,9.1793686152e-02,5.7517105341e-01,4.0230187774e-01,8.7546415627e-02,-4.8575004935e-01,2.5276589394e-01,-3.7408736348e-01,3.0506268144e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5164771080e+00,-7.5941115618e-02,-3.2507922500e-02,-3.4805268515e-03,-8.1052131951e-02,6.4888793230e-01,1.9133619964e-01,9.5330718905e-03,1.9775328040e-01,4.0261977911e-01,-5.6476122141e-01,3.5719367862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5147392750e+00,4.3355718255e-02,1.1575905606e-02,-3.5913914442e-02,3.4918390214e-02,1.6027143598e-01,5.9065693617e-01,-3.8766846061e-01,4.8834103346e-01,1.3977786899e-01,-5.5343037844e-01,3.7758135796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5149247646e+00,8.2392767072e-02,6.7253541201e-03,3.7317670882e-02,2.5434641168e-02,3.3897837996e-01,6.6660565138e-01,-7.1386747062e-02,1.0194181651e-01,3.5259762406e-01,-5.6760752201e-01,4.4637474418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5107538700e+00,4.6602287330e-04,-5.5041775107e-02,2.7090519667e-01,-2.4089651182e-02,-2.3435433395e-03,-8.3641476929e-02,5.3117427975e-02,1.2702585757e-01,3.1057532877e-02,-6.1004602909e-01,3.7510529160e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0922236443e+00,-1.0750710033e-02,-1.9591622055e-02,7.7753625810e-02,-3.8846310228e-02,-1.3993172348e-01,-1.7033089697e-01,7.2817049921e-02,1.0346692055e-02,9.8288558424e-02,3.6072832346e-01,2.0001558959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1000924110e+00,-1.2382924557e-02,-6.6807910800e-02,5.5684939027e-02,-2.9617136344e-02,-5.5576629937e-02,-1.8986184895e-01,8.6040109396e-02,4.2996365577e-02,7.9613357782e-02,3.5645622015e-01,1.9973541796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5168943405e+00,2.3078606129e+00,-3.8118653297e+00,5.2933120728e+00,-3.8851778507e+00,3.8317921162e+00,4.7436642647e+00,-1.3230130672e+00,-4.5119428635e+00,-5.2313961983e+00,-5.8640897274e-01,2.6033052802e-01
