atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9850374460e-01,4.6267220378e-01,-8.3956029266e-03,-1.7969809771e+00,-1.1039621830e+00,1.6711971760e+00,-1.3270052671e+00,2.1658990383e+00,7.3967903852e-01,-1.4968605042e+00,-9.4415086508e-01,1.5276421607e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9784843922e+00,-7.7121006325e-03,3.8278929424e-03,-2.3084025830e-02,-9.3206521124e-03,-6.8780958652e-02,3.5014491528e-02,-4.8423353583e-02,1.9293632358e-02,2.5835672393e-02,4.2468029261e-01,2.3962341249e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9846435785e+00,-6.6527277231e-03,-9.1121355072e-03,-1.1768236756e-02,-1.0881271213e-02,-5.0516288728e-02,3.8033295423e-02,-3.0664695427e-02,1.8818223849e-02,2.3867275566e-02,4.2015883327e-01,2.3610182106e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7571784258e-01,3.5393430153e-05,4.3204795569e-02,-1.0094580054e-01,2.7047719806e-02,-3.9259888232e-02,8.1632129848e-02,-9.5490383683e-04,-4.7676446848e-03,6.9415725768e-02,-5.0808197260e-01,3.6814659834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6214038134e-01,1.1266590655e-01,1.4622921124e-02,-7.0823724382e-03,3.7050593644e-02,2.0282122493e-01,1.6719731688e-01,-9.0642608702e-02,-1.0518871248e-01,1.3227950037e-01,-3.7731340528e-01,2.9863455892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6845531464e-01,6.3574455678e-02,1.2217974290e-02,8.8787758723e-03,8.1228092313e-03,2.0047312975e-01,1.3476440310e-01,-2.7179054450e-03,-1.8075618148e-01,8.1311188638e-02,-4.1160184145e-01,3.2883033156e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9261921644e-01,-2.1494954824e-02,-1.0990644805e-02,-6.8992172601e-04,-2.7660129592e-02,2.1026781201e-01,3.5221196711e-02,9.2038996518e-03,6.9220706820e-02,1.2860091031e-01,-6.1316370964e-01,3.5347899795e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8752927780e-01,2.8924122453e-02,7.7698878013e-03,-1.4404968359e-02,-3.2716772985e-03,5.6229140610e-02,2.0053568482e-01,-1.2974120677e-01,1.6768318415e-01,2.2220548242e-02,-5.9206533432e-01,3.7024083734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8758041859e-01,4.5197430998e-02,-5.9953337768e-05,5.8258636855e-03,-1.2474629097e-02,1.2612360716e-01,2.2923216224e-01,-2.7409669012e-02,1.6672339290e-02,1.0146939009e-01,-6.0135793686e-01,4.4603982568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8149001598e-01,-8.0409673974e-03,-1.4639542438e-02,7.7248588204e-02,-1.0764387436e-02,-1.6073798761e-02,-5.2514266223e-02,4.1000708938e-02,4.3773900717e-02,2.5125997141e-02,-6.8740880489e-01,3.6831197143e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9671020508e+00,-7.3091848753e-03,-1.5009130584e-03,2.1193444729e-02,-1.0452738032e-02,-4.7337561846e-02,-7.0007018745e-02,3.0664158985e-02,4.1997227818e-03,3.4450232983e-02,4.3659731746e-01,2.4245768785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9696774483e+00,-7.8266542405e-03,-1.9148694351e-02,1.0619142093e-02,-5.8635165915e-03,-2.7148060501e-02,-7.3618553579e-02,3.3248290420e-02,1.2250983156e-02,3.0179327354e-02,4.3356236815e-01,2.4052128196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9430394173e-01,4.8073512316e-01,-1.0351138115e+00,1.4154568911e+00,-1.0793582201e+00,1.4192941189e+00,1.7654476166e+00,-4.9044901133e-01,-1.6639188528e+00,-1.9189329147e+00,-6.7194205523e-01,2.7803650498e-01
