atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7028328180e-01,2.6179343462e-01,1.1905501597e-03,-1.0368149281e+00,-6.3624823093e-01,1.0306512117e+00,-8.0990904570e-01,1.3517589569e+00,4.6987351775e-01,-9.2704093456e-01,-1.0444892645e+00,1.8467980623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4924370050e+00,-4.0310272016e-03,2.6591126807e-03,-1.3134323061e-02,-5.0295349211e-03,-4.7328300774e-02,2.3230692372e-02,-3.4206096083e-02,1.2541475706e-02,1.7631292343e-02,4.9873399734e-01,2.7340418100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4975106716e+00,-3.9391419850e-03,-4.6829176135e-03,-7.5216228142e-03,-6.4645078965e-03,-3.6259964108e-02,2.6758125052e-02,-2.2785652429e-02,1.1974476278e-02,1.7558010295e-02,4.9069759250e-01,2.6853480935e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3720204830e-01,-1.0847367812e-03,2.8647048399e-02,-6.0566350818e-02,1.6743469983e-02,-2.3201279342e-02,5.2583456039e-02,9.5914592966e-03,5.0996113569e-03,4.0377397090e-02,-6.0864794254e-01,3.9521065354e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3100483418e-01,6.6656038165e-02,1.1457600631e-02,-6.2213432975e-03,2.4578180164e-02,1.2498047948e-01,1.0762996972e-01,-5.8050386608e-02,-5.6926235557e-02,8.2261048257e-02,-4.3499654531e-01,3.1686478853e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3523753881e-01,3.7873171270e-02,6.4157382585e-03,6.1300522648e-03,3.9715724997e-03,1.2662976980e-01,7.8556910157e-02,1.5916172415e-03,-1.2513153255e-01,4.9529422075e-02,-4.7529196739e-01,3.5320955515e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4997824430e-01,-1.2130967341e-02,-5.9097036719e-03,7.5683090836e-04,-1.3735908084e-02,1.3698881865e-01,2.6572167873e-02,4.8926710151e-03,4.4934030622e-02,8.4392063320e-02,-6.8723815680e-01,4.0025028586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4765586853e-01,1.8392505124e-02,5.0581102259e-03,-8.8551966473e-03,-3.1268685125e-03,3.4359142184e-02,1.2879142165e-01,-8.4214515984e-02,1.1185160279e-01,1.2854936533e-02,-6.5624320507e-01,4.0157145262e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4752932787e-01,2.7754014358e-02,-4.3000013102e-04,4.2436583899e-03,-7.5947828591e-03,8.1350550056e-02,1.4896105230e-01,-1.6733026132e-02,7.2837541811e-03,6.8840265274e-02,-6.6248816252e-01,4.7474944592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4446028471e-01,-5.1847794093e-03,-7.6842303388e-03,4.7551240772e-02,-7.3485253379e-03,-7.7587049454e-03,-3.2363519073e-02,2.9156034812e-02,1.9954677671e-02,9.9113378674e-03,-7.5115251541e-01,3.9393106103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4783951044e+00,-4.0136715397e-03,-1.8176140729e-03,1.1536751874e-02,-5.7267639786e-03,-3.1245538965e-02,-5.0768777728e-02,2.2278459743e-02,5.4225814529e-03,2.5333039463e-02,5.1435011625e-01,2.7727591991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4823833704e+00,-4.4717835262e-03,-1.0369631462e-02,6.4603500068e-03,-3.5255153198e-03,-2.1566113457e-02,-5.1455777138e-02,2.3045251146e-02,8.8955713436e-03,2.2880606353e-02,5.0918644667e-01,2.7382272482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5643670559e-01,2.7363204956e-01,-5.9015136957e-01,8.0470144749e-01,-6.2166565657e-01,8.8078826666e-01,1.0825222731e+00,-2.9534226656e-01,-1.0391103029e+00,-1.1944741011e+00,-8.1400716305e-01,3.0495998263e-01
