atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8305727243e-01,2.9456594586e-01,1.9251485355e-05,-1.1804076433e+00,-7.2351264954e-01,1.1630063057e+00,-9.1440773010e-01,1.5136849880e+00,5.1999145746e-01,-1.0398013592e+00,-1.0320969820e+00,1.9631217420e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5783165693e+00,-4.7780405730e-03,3.5344550852e-03,-1.5413991176e-02,-5.7435403578e-03,-5.2695501596e-02,2.2478479892e-02,-3.8959912956e-02,1.2891090475e-02,1.8530031666e-02,4.5242029428e-01,2.7546495199e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5832476616e+00,-4.3074656278e-03,-6.5855174325e-03,-8.3306943998e-03,-7.8076552600e-03,-3.6642398685e-02,3.1512264162e-02,-2.1977230906e-02,1.3679679483e-02,1.9523207098e-02,4.4577807188e-01,2.7150318027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6872593164e-01,-6.5490131965e-04,3.2169666141e-02,-6.8469524384e-02,1.8533835188e-02,-3.0892856419e-02,6.1462752521e-02,4.9836393446e-03,4.6994332224e-03,4.7619923949e-02,-5.8874529600e-01,3.9737114310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6863300800e-01,7.3767855763e-02,1.4582731761e-02,-7.3723332025e-03,2.9117574915e-02,1.3769681752e-01,1.1746773124e-01,-5.9359643608e-02,-6.5447613597e-02,9.2450298369e-02,-4.2062687874e-01,3.2806426287e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7131789923e-01,4.2529914528e-02,7.5567611493e-03,8.1518795341e-03,5.6593804620e-03,1.3983114064e-01,8.7879590690e-02,3.5988399759e-03,-1.3412201405e-01,5.5868461728e-02,-4.5902094245e-01,3.5948482156e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8151816130e-01,-1.3194847852e-02,-7.2640986182e-03,2.4763031979e-04,-1.7454164103e-02,1.5111491084e-01,2.5898691267e-02,6.0752537102e-03,4.9770805985e-02,9.1869011521e-02,-6.7120319605e-01,4.0792483091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8008615971e-01,2.0554509014e-02,5.8748633601e-03,-1.0521174408e-02,-2.6143498253e-03,3.7249285728e-02,1.4030960202e-01,-9.3292705715e-02,1.2238482386e-01,1.4925504103e-02,-6.3999921083e-01,4.0236806870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8016364574e-01,3.0770258978e-02,-4.4764368795e-04,5.2992324345e-03,-7.8934207559e-03,8.8156737387e-02,1.6129928827e-01,-1.7361128703e-02,8.7711410597e-03,7.5900927186e-02,-6.4661800861e-01,4.7899529338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6957237720e-01,-4.9953935668e-03,-8.5439560935e-03,5.2626572549e-02,-7.9204486683e-03,-1.1130034924e-02,-4.0135614574e-02,3.3098381013e-02,2.5252496824e-02,1.4587818645e-02,-7.4192553759e-01,3.9630532265e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5669099092e+00,-4.6304725111e-03,-7.2644319152e-04,1.4295490459e-02,-7.0415856317e-03,-3.8560584188e-02,-5.2733849734e-02,2.2882206365e-02,3.4417840652e-03,2.7872430161e-02,4.6517318487e-01,2.7886706591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5698758364e+00,-5.0907535478e-03,-1.3159090653e-02,6.9110901095e-03,-3.8401125930e-03,-1.8325872719e-02,-5.6715387851e-02,2.5673588738e-02,1.1141053401e-02,2.3280421272e-02,4.6154972911e-01,2.7651637793e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8220599890e-01,3.0705040693e-01,-6.7460668087e-01,9.1854566336e-01,-7.0784831047e-01,9.9107265472e-01,1.2253918648e+00,-3.3855956793e-01,-1.1656749249e+00,-1.3454109430e+00,-7.8551894426e-01,3.1539610028e-01
