atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0396589041e+00,4.9534064531e-01,-1.0194513947e-02,-1.8013803959e+00,-1.1065083742e+00,1.6805496216e+00,-1.3119900227e+00,2.1863629818e+00,7.4041217566e-01,-1.5050719976e+00,-9.5913368464e-01,1.6461205482e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0208854675e+00,-8.6754700169e-03,4.1703316383e-03,-2.3712130263e-02,-9.5940157771e-03,-6.8925082684e-02,3.0705459416e-02,-5.1877893507e-02,1.6326768324e-02,2.5730144233e-02,4.1498902440e-01,2.3912142217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0275461674e+00,-7.2623603046e-03,-9.4968993217e-03,-1.2547671795e-02,-1.1642959900e-02,-4.8358164728e-02,4.0146406740e-02,-2.9614826664e-02,1.7721770331e-02,2.5689247996e-02,4.0966871381e-01,2.3576375842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0059416294e+00,-1.4447723515e-05,4.5869458467e-02,-1.0332570970e-01,2.5023477152e-02,-4.1367996484e-02,8.7505944073e-02,-1.1480428511e-03,-5.5813579820e-03,7.5202271342e-02,-5.2519506216e-01,3.6238172650e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8914456367e-01,1.1551363021e-01,2.2116104141e-02,-1.0211916640e-02,4.6764109284e-02,1.9600488245e-01,1.6197600961e-01,-7.4901267886e-02,-9.4884961843e-02,1.3299535215e-01,-3.8288077712e-01,2.9257282615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9574542046e-01,6.6798314452e-02,1.5485592186e-02,1.1437475681e-02,9.7010992467e-03,1.9654780626e-01,1.2467753887e-01,5.7409801520e-03,-1.8375422060e-01,7.6949559152e-02,-4.1685304046e-01,3.2312729955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0236021280e+00,-2.1635336801e-02,-1.2258823030e-02,-1.5509956575e-04,-2.9842715710e-02,2.0711283386e-01,2.9333850369e-02,9.1807693243e-03,6.8356268108e-02,1.2395036221e-01,-6.1686128378e-01,3.5512962937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0182225704e+00,3.1563244760e-02,6.4759566449e-03,-1.5090599656e-02,-1.5254676109e-03,4.9152120948e-02,1.9118742645e-01,-1.3115903735e-01,1.6743391752e-01,1.9578170031e-02,-5.9825444221e-01,3.6484155059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0186468363e+00,4.7589618713e-02,8.0532149877e-04,8.8041732088e-03,-1.0134390555e-02,1.1975096166e-01,2.2188359499e-01,-2.1455345675e-02,1.3045681641e-02,1.0444994271e-01,-6.0862505436e-01,4.4341394305e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0145660639e+00,-7.4828807265e-03,-1.4556415379e-02,7.9840831459e-02,-1.4282061718e-02,-1.7326125875e-02,-5.5026281625e-02,4.2458701879e-02,4.7712270170e-02,2.6845067739e-02,-7.0191341639e-01,3.6216714978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0121538639e+00,-8.6770011112e-03,-1.5696245246e-03,2.3018870503e-02,-1.1351018213e-02,-5.2082471550e-02,-7.0401683450e-02,3.0547445640e-02,3.9931070060e-03,3.7023983896e-02,4.2490243912e-01,2.4205568433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0142688751e+00,-9.1881882399e-03,-2.0860772580e-02,1.1670985259e-02,-6.4382422715e-03,-2.4056032300e-02,-7.6085999608e-02,3.4461021423e-02,1.5234583989e-02,3.1184535474e-02,4.2213627696e-01,2.4019040167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0292057991e+00,5.1523989439e-01,-1.0457080603e+00,1.4231258631e+00,-1.0870037079e+00,1.4383441210e+00,1.7865664959e+00,-4.9656960368e-01,-1.6868966818e+00,-1.9470113516e+00,-6.8663090467e-01,2.7917775512e-01
