atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0048005581e+00,4.9765002728e-01,-2.6330584660e-03,-1.8195235729e+00,-1.1337113380e+00,1.6511441469e+00,-1.3091256618e+00,2.1535508633e+00,7.5462502241e-01,-1.4850311279e+00,-9.1161406040e-01,1.5469640493e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0212197304e+00,-8.2350121811e-03,3.8024231326e-03,-2.4348126724e-02,-1.0191869922e-02,-7.2226300836e-02,3.7402551621e-02,-5.1354598254e-02,2.0266771317e-02,2.7983222157e-02,4.2944040895e-01,2.2879312932e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0276806355e+00,-7.2406488471e-03,-9.7265616059e-03,-1.2902723625e-02,-1.1977359653e-02,-5.3871888667e-02,4.0718805045e-02,-3.2999739051e-02,1.9966835156e-02,2.6199331507e-02,4.2458924651e-01,2.2580197453e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8468035460e-01,-6.9805537350e-04,5.1468420774e-02,-1.1118809879e-01,3.2276693732e-02,-4.2211279273e-02,8.9869201183e-02,-3.4833216341e-04,-6.2375506386e-03,7.6876111329e-02,-5.0452661514e-01,3.5519668460e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6966320276e-01,1.1449456960e-01,2.5216715410e-02,-1.0618740693e-02,4.7505464405e-02,1.9821952283e-01,1.6621364653e-01,-7.2153754532e-02,-9.6180334687e-02,1.3820183277e-01,-3.7095731497e-01,2.7556350827e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7610718012e-01,6.7859344184e-02,1.6152497381e-02,1.4500385150e-02,1.3523163274e-02,2.0511661470e-01,1.3021798432e-01,9.2417402193e-03,-1.8725423515e-01,8.0466501415e-02,-4.0481358767e-01,3.1739363074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0011391640e+00,-1.8655261025e-02,-1.3023933396e-02,-2.7742004022e-05,-3.0901741236e-02,2.1242061257e-01,3.9302121848e-02,9.3085290864e-03,6.9367356598e-02,1.3097776473e-01,-6.0377585888e-01,3.5232552886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9553585052e-01,3.2443497330e-02,7.5806104578e-03,-1.7610054463e-02,1.7771685962e-03,5.5600479245e-02,2.0040582120e-01,-1.3504409790e-01,1.7226755619e-01,2.4190146476e-02,-5.8623468876e-01,3.6178854108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9546349049e-01,4.8375237733e-02,-2.4838410900e-04,1.1334000155e-02,-8.0771194771e-03,1.2616226077e-01,2.3197005689e-01,-2.3956460878e-02,1.8448486924e-02,1.0914125293e-01,-5.9691274166e-01,4.2491930723e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8875653744e-01,-8.0949617550e-03,-1.5772344545e-02,8.8152967393e-02,-1.2489366345e-02,-1.4507206157e-02,-5.4166123271e-02,4.3309759349e-02,4.9238648266e-02,2.8398890048e-02,-6.8598031998e-01,3.5553410649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0131633282e+00,-8.5570141673e-03,-2.3116068915e-03,2.4372385815e-02,-1.2040684931e-02,-5.0314005464e-02,-7.5235873461e-02,3.2959755510e-02,4.9812481739e-03,3.7124842405e-02,4.4080826640e-01,2.3231923580e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0148575306e+00,-9.0784113854e-03,-2.1690765396e-02,1.2311736122e-02,-6.7812600173e-03,-2.9144089669e-02,-7.9016156495e-02,3.5685587674e-02,1.3212227263e-02,3.2455027103e-02,4.3767121434e-01,2.3028218746e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0021618605e+00,5.1213771105e-01,-1.0365049839e+00,1.4133120775e+00,-1.0915188789e+00,1.3981053829e+00,1.7213817835e+00,-4.6663823724e-01,-1.6649881601e+00,-1.8961970806e+00,-6.4129841328e-01,2.7002295852e-01
