atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6178425550e-01,2.5842416286e-01,6.8242859561e-04,-1.0296775103e+00,-6.3031411171e-01,1.0239418745e+00,-8.0598455667e-01,1.3449574709e+00,4.6867495775e-01,-9.2268025875e-01,-1.0456664562e+00,1.8734070659e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4873967171e+00,-4.1908915155e-03,2.9551740736e-03,-1.3213701546e-02,-4.9329586327e-03,-4.7222554684e-02,2.2939251736e-02,-3.4161366522e-02,1.2445522472e-02,1.7476985231e-02,4.9815902114e-01,2.7491033077e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4929358959e+00,-4.1144979186e-03,-5.0668511540e-03,-7.3146298528e-03,-6.5554226749e-03,-3.5988941789e-02,2.6640987024e-02,-2.2463046014e-02,1.2061078101e-02,1.7333775759e-02,4.9016541243e-01,2.7023759484e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2896724939e-01,-1.1594383977e-03,2.8507491574e-02,-6.0889597982e-02,1.6560269520e-02,-2.3444432765e-02,5.2842777222e-02,9.2208674178e-03,5.0768093206e-03,4.0996413678e-02,-6.1251765490e-01,3.9755293727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2324067354e-01,6.7142844200e-02,1.1281630024e-02,-6.3972244971e-03,2.4702193215e-02,1.2655429542e-01,1.0915684700e-01,-5.8288436383e-02,-5.7848673314e-02,8.3373449743e-02,-4.4087332487e-01,3.1725379825e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2721195221e-01,3.8282968104e-02,6.2756994739e-03,6.3712075353e-03,3.8689051289e-03,1.2804748118e-01,7.9515717924e-02,1.3065992389e-03,-1.2588131428e-01,5.0319831818e-02,-4.8082581162e-01,3.5412216187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4142420292e-01,-1.2033879757e-02,-6.0019544326e-03,6.6690274980e-04,-1.4107627794e-02,1.3808272779e-01,2.6433354244e-02,4.8763272353e-03,4.5205052942e-02,8.4733881056e-02,-6.9361698627e-01,4.0244323015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3910224438e-01,1.8658366054e-02,5.1939408295e-03,-8.9643588290e-03,-3.2486889977e-03,3.4916754812e-02,1.3003471494e-01,-8.4668658674e-02,1.1282173544e-01,1.3138103299e-02,-6.6210216284e-01,4.0239539742e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3897081614e-01,2.8095338494e-02,-4.4119724771e-04,4.2520090938e-03,-7.8695844859e-03,8.2554072142e-02,1.5051516891e-01,-1.7187504098e-02,7.6630739495e-03,6.9597385824e-02,-6.6806876659e-01,4.7678399086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3602694273e-01,-5.1936712116e-03,-7.9098725691e-03,4.7763314098e-02,-7.3249321431e-03,-7.8164692968e-03,-3.2549031079e-02,2.9302995652e-02,2.0203473046e-02,1.0246819817e-02,-7.5623524189e-01,3.9621961117e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4733999968e+00,-4.2537394911e-03,-1.4835094335e-03,1.1611546390e-02,-5.7518347166e-03,-3.1348433346e-02,-5.0254955888e-02,2.2046834230e-02,5.0543774851e-03,2.5038095191e-02,5.1283931732e-01,2.7866327763e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4772720337e+00,-4.6773897484e-03,-1.0590768419e-02,6.2619009987e-03,-3.4354238305e-03,-2.0980872214e-02,-5.1155790687e-02,2.2944238037e-02,8.8034784421e-03,2.2447086871e-02,5.0812131166e-01,2.7552300692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4707639217e-01,2.6983356476e-01,-5.8626449108e-01,7.9849940538e-01,-6.1673784256e-01,8.7511986494e-01,1.0763422251e+00,-2.9315221310e-01,-1.0347558260e+00,-1.1884400845e+00,-8.1242102385e-01,3.0697745085e-01
