atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3171072006e-01,3.7550953031e-01,-4.3275431381e-04,-1.5102891922e+00,-9.3066537380e-01,1.4233525991e+00,-1.0823388100e+00,1.8025172949e+00,5.7475978136e-01,-1.2242423296e+00,-9.5833778381e-01,1.7100365460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8493856192e+00,-5.3307670169e-03,3.4122397192e-03,-1.8472736701e-02,-7.3299543001e-03,-5.3192183375e-02,2.5605330244e-02,-3.9039634168e-02,1.3532999903e-02,2.0269803703e-02,4.2492127419e-01,2.4432386458e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8540697098e+00,-4.6833553351e-03,-7.2611426003e-03,-9.3807075173e-03,-8.7863896042e-03,-3.9005976170e-02,2.9735511169e-02,-2.3977754638e-02,1.4179869555e-02,1.9072612748e-02,4.2039877176e-01,2.4065379798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1152447462e-01,2.3635800462e-03,4.3569505215e-02,-9.5414839685e-02,2.3706855252e-02,-3.2808512449e-02,7.1514576674e-02,3.3692247234e-03,-4.2123924941e-03,5.8691632003e-02,-5.2706354856e-01,3.6822253466e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0149861574e-01,9.2809297144e-02,2.1161707118e-02,-9.5800580457e-03,4.1125781834e-02,1.7305347323e-01,1.4236453176e-01,-6.9368928671e-02,-8.4312647581e-02,1.1721687019e-01,-3.8026672602e-01,3.0203214288e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0647524595e-01,5.3400658071e-02,1.2546978891e-02,1.2642716989e-02,1.0000505485e-02,1.7615753412e-01,1.1412175745e-01,4.5175482519e-03,-1.5990243852e-01,7.1246653795e-02,-4.1516932845e-01,3.3357807994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2751014233e-01,-1.4923126437e-02,-9.1244494542e-03,5.7514768559e-04,-2.1740663797e-02,1.8531823158e-01,3.7070672959e-02,7.4506779201e-03,6.0124125332e-02,1.1462458968e-01,-6.1992889643e-01,3.7603098154e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2381024361e-01,2.5853700936e-02,6.6550290212e-03,-1.4256739989e-02,-5.2303523989e-04,5.0074353814e-02,1.7591309547e-01,-1.1463309079e-01,1.4839184284e-01,2.3325446993e-02,-5.9637248516e-01,3.7920272350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2414575815e-01,3.8473464549e-02,-2.3452026653e-04,8.7595460936e-03,-7.4257152155e-03,1.1082026362e-01,2.0196013153e-01,-2.2837817669e-02,1.7055280507e-02,9.3717820942e-02,-6.0569924116e-01,4.5612186193e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1510927677e-01,-4.2245676741e-03,-1.3805347495e-02,7.3839128017e-02,-1.2752897106e-02,-1.1583377607e-02,-4.3015006930e-02,3.4847266972e-02,3.8226194680e-02,2.0452652127e-02,-6.9706171751e-01,3.6913371086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8390644789e+00,-5.3084027022e-03,-1.5614059521e-03,1.7428999767e-02,-8.6077628657e-03,-3.9689969271e-02,-5.5635884404e-02,2.4261267856e-02,2.8528016992e-03,2.8141854331e-02,4.3695694208e-01,2.4749089777e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8417022228e+00,-5.7904920541e-03,-1.5534315258e-02,8.8020097464e-03,-4.8492434435e-03,-2.0049395040e-02,-5.8867726475e-02,2.6643674821e-02,1.0637953877e-02,2.3930259049e-02,4.3377521634e-01,2.4537587166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2927414179e-01,3.8719829917e-01,-8.6193352938e-01,1.1791409254e+00,-9.0140295029e-01,1.1896697283e+00,1.4889435768e+00,-4.2287287116e-01,-1.3403711319e+00,-1.5764141083e+00,-6.9849604368e-01,2.9004952312e-01
