atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7204036713e-01,2.5691756606e-01,1.3488607947e-03,-1.0316241980e+00,-6.3217681646e-01,1.0292590857e+00,-8.0858469009e-01,1.3467491865e+00,4.6543130279e-01,-9.2485374212e-01,-1.0512926579e+00,1.8525324762e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4880714417e+00,-4.0342109278e-03,2.4908110499e-03,-1.3162129559e-02,-5.1294192672e-03,-4.7541562468e-02,2.3024190217e-02,-3.4462761134e-02,1.2444917113e-02,1.7610518262e-02,4.9755346775e-01,2.7426975965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4934024811e+00,-3.9315205067e-03,-4.5757722110e-03,-7.6066483743e-03,-6.4512984827e-03,-3.5992875695e-02,2.7066249400e-02,-2.2525496781e-02,1.2041827664e-02,1.7583392560e-02,4.8959526420e-01,2.6979219913e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3854470253e-01,-1.2615453452e-03,2.8578178957e-02,-6.0707259923e-02,1.6722893342e-02,-2.4346124381e-02,5.2826352417e-02,8.6471494287e-03,5.2420017309e-03,4.0912985802e-02,-6.1119520664e-01,3.9596843719e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3252958059e-01,6.6323362291e-02,1.1363957077e-02,-6.3398154452e-03,2.4625794962e-02,1.2397011369e-01,1.0705696046e-01,-5.7108744979e-02,-5.6205172092e-02,8.2356661558e-02,-4.3822997808e-01,3.1714954972e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3661673069e-01,3.7654340267e-02,6.5304948948e-03,6.1778938398e-03,4.0265689604e-03,1.2616656721e-01,7.7573448420e-02,2.1484897006e-03,-1.2497598678e-01,4.9316652119e-02,-4.7833910584e-01,3.5308539867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5107121468e-01,-1.2069195509e-02,-6.0590738431e-03,7.1419769665e-04,-1.4150693081e-02,1.3632467389e-01,2.5585444644e-02,5.0395908765e-03,4.4652272016e-02,8.3627171814e-02,-6.9068753719e-01,4.0171709657e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4863171577e-01,1.8299413845e-02,4.9371831119e-03,-8.8062006980e-03,-2.9419732746e-03,3.3860135823e-02,1.2784206867e-01,-8.3964221179e-02,1.1174923927e-01,1.2686883099e-02,-6.5924507380e-01,4.0122765303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4845391512e-01,2.7615865692e-02,-3.4054601565e-04,4.2835483328e-03,-7.5261490420e-03,8.0989278853e-02,1.4826647937e-01,-1.6497351229e-02,7.0279287174e-03,6.8829089403e-02,-6.6519612074e-01,4.7594568133e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4555790424e-01,-5.2628898993e-03,-7.7540250495e-03,4.7557443380e-02,-7.3799639940e-03,-8.3843283355e-03,-3.3150199801e-02,2.9453877360e-02,2.0214414224e-02,1.0511768982e-02,-7.5438141823e-01,3.9460355043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4746330976e+00,-4.0226560086e-03,-1.9893546123e-03,1.1486185715e-02,-5.7076998055e-03,-3.1678155065e-02,-5.0614394248e-02,2.2198226303e-02,5.0763762556e-03,2.5264075026e-02,5.1280319691e-01,2.7813059092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4782521725e+00,-4.4728089124e-03,-1.0229494423e-02,6.5612834878e-03,-3.5702346358e-03,-2.1141363308e-02,-5.1539421082e-02,2.3109534755e-02,8.9574130252e-03,2.2695545107e-02,5.0798743963e-01,2.7491182089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5804394484e-01,2.6888817549e-01,-5.8720874786e-01,7.9996192455e-01,-6.1823362112e-01,8.7818610668e-01,1.0823450089e+00,-2.9656434059e-01,-1.0335061550e+00,-1.1897671223e+00,-8.1930112839e-01,3.0628374219e-01
