atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6754987240e-01,2.6890316606e-01,-2.1940125152e-03,-1.0702674389e+00,-6.5389537811e-01,1.0694348812e+00,-8.4921836853e-01,1.3968633413e+00,4.7862157226e-01,-9.6410381794e-01,-1.0389497280e+00,1.9113042951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4994939566e+00,-4.3594273739e-03,3.1626839191e-03,-1.4118473977e-02,-5.2586602978e-03,-4.9189213663e-02,2.3330477998e-02,-3.5998549312e-02,1.2517041527e-02,1.8288645893e-02,4.8609277606e-01,2.7656790614e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5050598383e+00,-4.3374570087e-03,-5.7572461665e-03,-7.6001230627e-03,-7.0490245707e-03,-3.6860249937e-02,2.7922991663e-02,-2.3068873212e-02,1.2521325611e-02,1.8176216632e-02,4.7844603658e-01,2.7248895168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4106299877e-01,-6.1940163141e-04,2.9857428744e-02,-6.2558799982e-02,1.6958069056e-02,-2.5343218818e-02,5.5786617100e-02,7.8579485416e-03,3.4782316070e-03,4.3096870184e-02,-6.0674262047e-01,4.0022194386e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3668342829e-01,6.8569131196e-02,1.2279819697e-02,-6.7616812885e-03,2.6238143444e-02,1.2654496729e-01,1.0970640928e-01,-5.8653980494e-02,-5.9418573976e-02,8.5597991943e-02,-4.3665465713e-01,3.2339414954e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4007397890e-01,3.9171561599e-02,6.9974618964e-03,6.8580727093e-03,4.6587558463e-03,1.2948818505e-01,8.0492585897e-02,2.5578602217e-03,-1.2706090510e-01,5.0361324102e-02,-4.7645986080e-01,3.5787144303e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5304365158e-01,-1.2324396521e-02,-6.1496919952e-03,4.8801465891e-04,-1.4560345560e-02,1.4139851928e-01,2.5402991101e-02,5.2940277383e-03,4.6577848494e-02,8.6448609829e-02,-6.8832498789e-01,4.0296155214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5106120110e-01,1.8879320472e-02,4.9658818170e-03,-8.9646298438e-03,-2.7736052871e-03,3.4614071250e-02,1.3153095543e-01,-8.7018370628e-02,1.1446883529e-01,1.3250752352e-02,-6.5724146366e-01,4.0514382720e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5116819143e-01,2.8408836573e-02,-1.6623978445e-04,4.4542225078e-03,-7.1778562851e-03,8.2873955369e-02,1.5219019353e-01,-1.6460929066e-02,7.5613167137e-03,7.0566222072e-02,-6.6327381134e-01,4.7629806399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4670529366e-01,-4.6320101246e-03,-7.7712768689e-03,4.8950541764e-02,-7.6840440743e-03,-8.4328008816e-03,-3.4098617733e-02,2.9606081545e-02,2.2960903123e-02,1.1693279259e-02,-7.5387185812e-01,3.9849254489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4868240356e+00,-4.2887451127e-03,-1.4900902752e-03,1.2524777092e-02,-6.1999135651e-03,-3.3681001514e-02,-5.1441252232e-02,2.2471081465e-02,5.0161131658e-03,2.6405578479e-02,5.0063288212e-01,2.8032299876e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4901354313e+00,-4.8162201419e-03,-1.1425138451e-02,6.6181593575e-03,-3.6383920815e-03,-2.0556271076e-02,-5.3136996925e-02,2.3866571486e-02,9.8602604121e-03,2.3244494572e-02,4.9628028274e-01,2.7755549550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5604206324e-01,2.8122675419e-01,-6.1156958342e-01,8.3317321539e-01,-6.3949167728e-01,9.1152971983e-01,1.1278332472e+00,-3.0967420340e-01,-1.0761566162e+00,-1.2387113571e+00,-8.0167543888e-01,3.1521865726e-01
