atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6397246122e-01,2.7666983008e-01,-5.9355041012e-03,-1.1582816839e+00,-7.0806020498e-01,1.1369724274e+00,-9.0154892206e-01,1.4856630564e+00,5.1521724463e-01,-1.0248328447e+00,-1.0386508703e+00,1.9120274484e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5626583099e+00,-4.7550322488e-03,3.2840468921e-03,-1.5062728897e-02,-5.6778918952e-03,-5.1231645048e-02,2.2977426648e-02,-3.7151511759e-02,1.3355149888e-02,1.8177211285e-02,4.7002536058e-01,2.7178969979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5674436092e+00,-4.3795355596e-03,-6.1359284446e-03,-8.0253109336e-03,-7.4311457574e-03,-3.6511566490e-02,2.9419371858e-02,-2.1966481581e-02,1.3456291519e-02,1.8431546167e-02,4.6314424276e-01,2.6776361465e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4295163155e-01,-5.4554879898e-04,3.1828936189e-02,-6.8124271929e-02,1.6616307199e-02,-2.9315751046e-02,5.9990894049e-02,4.9713104963e-03,3.7858814467e-03,4.6226508915e-02,-5.9306418896e-01,3.9754569530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4081426859e-01,7.5011432171e-02,1.3988551684e-02,-7.3746256530e-03,2.9663415626e-02,1.4112932980e-01,1.2190451473e-01,-6.3558019698e-02,-6.6800482571e-02,9.6115440130e-02,-4.2561021447e-01,3.2345157862e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4373275042e-01,4.3526623398e-02,7.7935033478e-03,7.7845077030e-03,5.5113560520e-03,1.4379651845e-01,8.9639469981e-02,2.1999765886e-04,-1.3709942997e-01,5.6555811316e-02,-4.6441960335e-01,3.5705423355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5606876612e-01,-1.2509629130e-02,-6.9893901236e-03,5.4868031293e-04,-1.6570826992e-02,1.5159474313e-01,2.6789404452e-02,6.0509596951e-03,5.0056710839e-02,9.3432217836e-02,-6.7632007599e-01,3.9884313941e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5420832634e-01,2.1666806191e-02,5.6039849296e-03,-1.0202036239e-02,-2.5944774970e-03,4.0176596493e-02,1.4336828887e-01,-9.3252539635e-02,1.2330456078e-01,1.4808597974e-02,-6.4521431923e-01,4.0245622396e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5426995754e-01,3.1931467354e-02,-2.8588736313e-04,5.3745578043e-03,-7.4970414862e-03,9.2466682196e-02,1.6585716605e-01,-1.8990518525e-02,1.0138536803e-02,7.5991585851e-02,-6.5154969692e-01,4.7451573610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4624937773e-01,-5.3060008213e-03,-9.1957962140e-03,5.3074099123e-02,-9.3338023871e-03,-1.0591897182e-02,-3.8945797831e-02,3.1993649900e-02,2.4770226330e-02,1.4094538987e-02,-7.4316394329e-01,3.9652284980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5516257286e+00,-4.6954597346e-03,-1.0420422768e-03,1.3425908051e-02,-6.6261813045e-03,-3.5791054368e-02,-5.1561418921e-02,2.2521048784e-02,3.0998024158e-03,2.5917291641e-02,4.8352974653e-01,2.7507424355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5543739796e+00,-5.1360661164e-03,-1.2382228859e-02,6.7790234461e-03,-3.7493645214e-03,-1.8951348960e-02,-5.4791223258e-02,2.4792170152e-02,9.7130928189e-03,2.2272571921e-02,4.7970223427e-01,2.7277487516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5770378113e-01,2.8765946627e-01,-6.6150516272e-01,9.0040928125e-01,-6.8954771757e-01,9.7019076347e-01,1.2001656294e+00,-3.2973673940e-01,-1.1468583345e+00,-1.3190666437e+00,-7.9940313101e-01,3.1107631326e-01
