atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7911043167e-01,2.6237019897e-01,-3.5799341276e-04,-1.0537238121e+00,-6.4685988426e-01,1.0446420908e+00,-8.2084333897e-01,1.3710277081e+00,4.7421190143e-01,-9.4243025780e-01,-1.0645263195e+00,1.8885068595e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4960889816e+00,-4.1831135750e-03,3.1847811770e-03,-1.3527275063e-02,-4.9722599797e-03,-4.8304129392e-02,2.1898942068e-02,-3.5168185830e-02,1.2261502445e-02,1.7305936664e-02,4.9642568827e-01,2.7935063839e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5014181137e+00,-4.1196011007e-03,-5.5060475133e-03,-7.4899392202e-03,-6.8588675931e-03,-3.6215439439e-02,2.8027325869e-02,-2.2395001724e-02,1.2520647608e-02,1.7840778455e-02,4.8903116584e-01,2.7466249466e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4412852526e-01,-7.4481312186e-04,2.8941975906e-02,-6.1016775668e-02,1.6276761889e-02,-2.4714129046e-02,5.4049912840e-02,8.1996265799e-03,6.0374033637e-03,4.1540425271e-02,-6.1829972267e-01,4.0104860067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3789125681e-01,6.7430898547e-02,1.1855121702e-02,-6.2024942599e-03,2.5571079925e-02,1.2632477283e-01,1.0883181542e-01,-5.7909939438e-02,-5.7910960168e-02,8.4082476795e-02,-4.4696271420e-01,3.2617884874e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4161458015e-01,3.8537357002e-02,6.8654408678e-03,6.3015129417e-03,4.3998551555e-03,1.2801143527e-01,7.8757740557e-02,1.7874904443e-03,-1.2601545453e-01,5.0375789404e-02,-4.8647406697e-01,3.5704797506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5645381212e-01,-1.2238839641e-02,-6.2244497240e-03,6.7311787279e-04,-1.4598228037e-02,1.3870485127e-01,2.5517558679e-02,5.0283903256e-03,4.5353371650e-02,8.4466554224e-02,-6.9815397263e-01,4.0694001317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5401377678e-01,1.8790205941e-02,5.0313910469e-03,-8.9112157002e-03,-2.8787911870e-03,3.4544825554e-02,1.2968446314e-01,-8.4783397615e-02,1.1344937235e-01,1.2764867395e-02,-6.6745984554e-01,4.0343862772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5403887033e-01,2.8222067282e-02,-3.1925315852e-04,4.4599473476e-03,-7.4406596832e-03,8.2705274224e-02,1.5043112636e-01,-1.6934625804e-02,7.1886219084e-03,6.9778636098e-02,-6.7373764515e-01,4.7939473391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5141888857e-01,-5.0248512998e-03,-7.7654737979e-03,4.7672972083e-02,-7.5853145681e-03,-7.9723084345e-03,-3.3792182803e-02,2.9800795019e-02,2.0243331790e-02,1.0890644975e-02,-7.6200759411e-01,3.9927941561e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4825912714e+00,-4.3998914771e-03,-1.1591800721e-03,1.2167469598e-02,-6.0132113285e-03,-3.3580329269e-02,-5.0384156406e-02,2.2016245872e-02,4.2363367975e-03,2.5597857311e-02,5.1021051407e-01,2.8264850378e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4861422777e+00,-4.8054959625e-03,-1.1204988696e-02,6.2636388466e-03,-3.4568239935e-03,-1.9783798605e-02,-5.2593067288e-02,2.3678902537e-02,9.4734802842e-03,2.2426847368e-02,5.0601613522e-01,2.7967151999e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6300841570e-01,2.7348673344e-01,-5.9971845150e-01,8.1759548187e-01,-6.2976461649e-01,8.9185869694e-01,1.0970120430e+00,-3.0032739043e-01,-1.0522049665e+00,-1.2119694948e+00,-8.2810205221e-01,3.1148907542e-01
