atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3776924610e+00,6.8764644861e-01,-1.5138799325e-02,-2.5427818298e+00,-1.5154348612e+00,2.2493069172e+00,-1.7698538303e+00,2.8172423840e+00,8.6451405287e-01,-1.9555608034e+00,-8.8599735498e-01,1.3855691254e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3754835129e+00,-1.2809754349e-02,6.9193392992e-03,-3.6568205804e-02,-1.4718377963e-02,-1.0853684694e-01,6.2192581594e-02,-7.4399955571e-02,3.3588036895e-02,4.3222770095e-02,4.0824314952e-01,2.0385706425e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3812427521e+00,-1.1645911261e-02,-1.6002103686e-02,-1.7919193953e-02,-1.7990997061e-02,-8.3478793502e-02,6.4015507698e-02,-5.0688058138e-02,3.1868722290e-02,3.9866145700e-02,4.0411537886e-01,2.0129573345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3241201639e+00,2.4134779815e-03,5.6999318302e-02,-1.4071930945e-01,3.3049467951e-02,-4.9159619957e-02,1.0267431289e-01,-1.3461628696e-03,-1.2384735979e-02,8.8080182672e-02,-4.4971337914e-01,3.3497288823e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3038167953e+00,1.5231758356e-01,3.6464456469e-02,-9.0739317238e-03,6.9806419313e-02,2.6001819968e-01,2.1057392657e-01,-9.1407582164e-02,-1.3140018284e-01,1.7273972929e-01,-3.4119656682e-01,2.6503518224e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3129662275e+00,8.9368566871e-02,2.7030855417e-02,1.1784180067e-02,2.0530000329e-02,2.5041985512e-01,1.6799385846e-01,4.1672256775e-03,-2.2454716265e-01,1.0229147226e-01,-3.7352710962e-01,2.9722550511e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3512061834e+00,-2.6655571535e-02,-1.6931777820e-02,-1.3303495944e-03,-4.1880898178e-02,2.5645160675e-01,3.6805547774e-02,1.2414680794e-02,8.5171550512e-02,1.5501900017e-01,-5.6524497271e-01,3.2053914666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3449088335e+00,4.1123680770e-02,7.6241167262e-03,-1.7330346629e-02,1.3089196291e-03,6.6320829093e-02,2.4497739971e-01,-1.6234079003e-01,2.0782198012e-01,2.7980957180e-02,-5.5170989037e-01,3.4833285213e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3456321955e+00,6.0641340911e-02,1.6468118411e-03,1.0716646910e-02,-8.3920229226e-03,1.5353727341e-01,2.8341287374e-01,-3.1081205234e-02,2.3005498573e-02,1.3167019188e-01,-5.6219357252e-01,4.0747794509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3427252769e+00,-9.4963675365e-03,-2.2177206352e-02,1.0655742884e-01,-1.7533829436e-02,-2.1103601903e-02,-6.5798245370e-02,4.9959376454e-02,5.9271082282e-02,3.0224394053e-02,-6.3843065500e-01,3.3433040977e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3754041195e+00,-1.2467608787e-02,-3.7107288372e-03,3.5274513066e-02,-1.7440890893e-02,-7.4973613024e-02,-1.1004626751e-01,4.8200685531e-02,6.0408357531e-03,5.3983025253e-02,4.1802939773e-01,2.0649541914e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3747370243e+00,-1.3010549359e-02,-3.1581141055e-02,1.8103431910e-02,-9.9611459300e-03,-4.1321214288e-02,-1.1806282401e-01,5.3467251360e-02,1.9773950800e-02,4.7235101461e-02,4.1592496634e-01,2.0437815785e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3544410467e+00,7.2123724222e-01,-1.4684863091e+00,2.0134460926e+00,-1.5009955168e+00,1.8708552122e+00,2.3963894844e+00,-6.9994467497e-01,-2.1098771095e+00,-2.4959421158e+00,-6.0082179308e-01,2.5687819719e-01
