atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0418374538e+00,1.3554937840e+00,1.7485754564e-02,-4.7693419456e+00,-2.8801319599e+00,3.6620488167e+00,-2.8275096416e+00,4.7047982216e+00,1.5608065128e+00,-3.2058081627e+00,-8.8150769472e-01,9.0823613107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9484832287e+00,-2.0564386621e-02,6.5861800686e-03,-5.5082105100e-02,-2.4809181690e-02,-1.3586312532e-01,7.3949158192e-02,-9.7410671413e-02,3.9237674326e-02,5.3285885602e-02,3.4284120798e-01,1.9777053595e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9660925865e+00,-2.1953942254e-02,-2.1137453616e-02,-3.2666120678e-02,-2.9351234436e-02,-1.1048103869e-01,7.3165073991e-02,-7.0269748569e-02,3.6292813718e-02,5.1489844918e-02,3.3552142978e-01,1.9569784403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9527909756e+00,2.7194002643e-02,1.1026326567e-01,-2.8372856975e-01,6.3847355545e-02,-6.5463200212e-02,1.5680986643e-01,3.3044372685e-04,-2.6302101091e-02,1.4638538659e-01,-3.9869076014e-01,3.3784344792e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9282293320e+00,2.5090497732e-01,6.9964833558e-02,-1.4088348486e-02,1.3842499256e-01,4.1319182515e-01,3.4031793475e-01,-1.2773348391e-01,-1.9118940830e-01,2.9210942984e-01,-3.0761817098e-01,2.4875399470e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9372767210e+00,1.3235247135e-01,5.3322039545e-02,2.2023176774e-02,4.3219134212e-02,4.2020890117e-01,2.7086383104e-01,3.8668323308e-02,-3.8060668111e-01,1.6314288974e-01,-3.3791962266e-01,2.7766010165e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9860064983e+00,-6.3251689076e-02,-3.5360708833e-02,-6.7431703210e-03,-9.0086303651e-02,4.5221406221e-01,8.6994610727e-02,2.2782709450e-02,1.4778544009e-01,2.7792000771e-01,-5.2719068527e-01,3.2236775756e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9823396206e+00,4.4896837324e-02,1.7181672156e-02,-3.4368548542e-02,1.0645957664e-03,1.0419543833e-01,4.0711092949e-01,-2.8462970257e-01,3.5631412268e-01,6.0384776443e-02,-5.1722967625e-01,3.4465035796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9852337837e+00,8.1136152148e-02,1.6531379661e-03,2.2576337680e-02,-1.8371261656e-02,2.4880090356e-01,4.7626084089e-01,-4.0424298495e-02,4.2012631893e-02,2.3480883241e-01,-5.3105580807e-01,4.1839033365e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9934666157e+00,-7.1647288278e-03,-4.9864839762e-02,2.1979393065e-01,-3.4649994224e-02,-2.7118016034e-02,-1.0201068223e-01,7.7998384833e-02,9.7827509046e-02,4.7644253820e-02,-5.9074538946e-01,3.3518108726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9378786087e+00,-2.0339751616e-02,-1.2293110602e-02,5.4771613330e-02,-2.7314595878e-02,-9.9484443665e-02,-1.4871771634e-01,6.5056934953e-02,1.0523230769e-02,7.4037387967e-02,3.5078123212e-01,1.9891750813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9462857246e+00,-2.1825855598e-02,-4.6542290598e-02,3.4720622003e-02,-1.8637850881e-02,-5.8606304228e-02,-1.5533225238e-01,7.0040732622e-02,2.6867209002e-02,6.5312303603e-02,3.4720233083e-01,1.9857686758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9992426634e+00,1.3866680861e+00,-2.7234048843e+00,3.7510383129e+00,-2.8426413536e+00,3.0649783611e+00,3.8095767498e+00,-1.0778429508e+00,-3.4969527721e+00,-4.0967855453e+00,-5.9250551462e-01,2.2041523457e-01
