atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6405739784e-01,2.5968989730e-01,1.7959943507e-03,-1.0359888077e+00,-6.3473433256e-01,1.0270001888e+00,-8.0970108509e-01,1.3488837481e+00,4.7183528543e-01,-9.2603397369e-01,-1.0468944311e+00,1.8451896310e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4905573130e+00,-4.0724519640e-03,2.6583869476e-03,-1.3122157194e-02,-5.0276438706e-03,-4.6843141317e-02,2.2735103965e-02,-3.3977672458e-02,1.2314464897e-02,1.7363337800e-02,4.9832442403e-01,2.7480727434e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4955158234e+00,-3.9685973898e-03,-4.7265035100e-03,-7.4428361841e-03,-6.4439168200e-03,-3.5602729768e-02,2.6580078527e-02,-2.2342458367e-02,1.1789033189e-02,1.7395798117e-02,4.9029263854e-01,2.6984789968e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3159712553e-01,-1.1158365523e-03,2.8812989593e-02,-6.1009343714e-02,1.6961013898e-02,-2.3418243974e-02,5.2508171648e-02,9.1709028929e-03,4.8988480121e-03,4.0540304035e-02,-6.1062645912e-01,3.9661768079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2620326281e-01,6.6172719002e-02,1.1598901823e-02,-6.2354779802e-03,2.4743489921e-02,1.2499544770e-01,1.0763920844e-01,-5.7375799865e-02,-5.6964237243e-02,8.2664012909e-02,-4.3832233548e-01,3.1701982021e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3029243946e-01,3.7625417113e-02,6.5391235985e-03,6.2596490607e-03,4.1414340958e-03,1.2680608034e-01,7.8617542982e-02,1.9324873574e-03,-1.2505754828e-01,4.9594298005e-02,-4.7881472111e-01,3.5319995880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4416077137e-01,-1.1842398904e-02,-5.9466841631e-03,7.0214591688e-04,-1.3856714591e-02,1.3749659061e-01,2.6916541159e-02,4.8105246387e-03,4.4974263757e-02,8.4565244615e-02,-6.9059365988e-01,4.0138748288e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4187141657e-01,1.8328905106e-02,4.9903457984e-03,-8.8470568880e-03,-2.9105867725e-03,3.4503322095e-02,1.2908796966e-01,-8.4455184639e-02,1.1208280921e-01,1.3150872663e-02,-6.5978252888e-01,4.0212261677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4168181419e-01,2.7623061091e-02,-3.8024637615e-04,4.3340460397e-03,-7.3736356571e-03,8.1560589373e-02,1.4938619733e-01,-1.6752142459e-02,7.6559949666e-03,6.9285839796e-02,-6.6601109505e-01,4.7647079825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3822659254e-01,-5.0953757018e-03,-7.7870264649e-03,4.7956291586e-02,-7.3248255067e-03,-7.9035209492e-03,-3.2419782132e-02,2.9068380594e-02,2.0250378177e-02,1.0181810707e-02,-7.5375747681e-01,3.9526483417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4768713713e+00,-4.1345767677e-03,-1.7137959367e-03,1.1455012485e-02,-5.6829336099e-03,-3.1071595848e-02,-4.9788922071e-02,2.1834844723e-02,5.0992947072e-03,2.4895818904e-02,5.1324421167e-01,2.7851402760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4805974960e+00,-4.5454869978e-03,-1.0338488035e-02,6.3920943066e-03,-3.4908121452e-03,-2.0829746500e-02,-5.0737127662e-02,2.2746687755e-02,8.8568273932e-03,2.2386966273e-02,5.0848037004e-01,2.7515760064e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5061082840e-01,2.7123412490e-01,-5.8919209242e-01,8.0322408676e-01,-6.2030202150e-01,8.7776881456e-01,1.0785157681e+00,-2.9307982326e-01,-1.0385904312e+00,-1.1908873320e+00,-8.1520146132e-01,3.0625489354e-01
