atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7050890923e+00,2.2047772408e+00,3.3074291423e-03,-6.6339635849e+00,-3.9446735382e+00,4.2506241798e+00,-3.2735359669e+00,5.2278833389e+00,1.5424972773e+00,-3.6401925087e+00,-8.2330471277e-01,1.5387365222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7842321396e+00,-8.2587804645e-03,-2.0693615079e-03,-6.8639785051e-02,-3.5413876176e-02,-1.4551448822e-01,7.9177707434e-02,-1.0623975098e-01,4.6353012323e-02,5.6179404259e-02,3.4093043208e-01,2.0233260095e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7900042534e+00,-1.3140070252e-02,-1.7676640302e-02,-4.5366842300e-02,-3.2663673162e-02,-1.0986085981e-01,7.9602017999e-02,-6.6533118486e-02,3.6585379392e-02,5.6496880949e-02,3.3582916856e-01,1.9940970838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6325244904e+00,4.2676925659e-02,1.4761793613e-01,-3.6885234714e-01,1.2778763473e-01,-3.5474486649e-02,1.4714208245e-01,4.1417166591e-02,-2.5065684691e-02,8.4010496736e-02,-4.1740843654e-01,3.7760260701e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6127958298e+00,2.5601971149e-01,1.6660538316e-01,-6.6047371365e-03,2.2923016548e-01,5.0588393211e-01,3.7507835031e-01,-9.2823840678e-02,-2.4566784501e-01,3.5217377543e-01,-3.5368767381e-01,2.9007530212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6214716434e+00,1.3045401871e-01,9.3860514462e-02,3.0578911304e-02,9.0831495821e-02,5.2256047726e-01,3.5414406657e-01,9.0010173619e-02,-4.4433766603e-01,2.2289521992e-01,-3.8068640232e-01,3.0865335464e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6714692116e+00,-8.3566442132e-02,-3.7102069706e-02,-1.0705680586e-02,-9.8674319685e-02,6.1314368248e-01,1.5281833708e-01,1.7343437299e-02,1.9041278958e-01,3.7481731176e-01,-5.6307786703e-01,3.3623358607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6697568893e+00,2.7680765837e-02,1.4346002601e-02,-3.5877432674e-02,2.4710305035e-02,1.3809143007e-01,5.3436881304e-01,-3.6526790261e-01,4.5707231760e-01,1.2484788150e-01,-5.6044912338e-01,3.7357017398e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6730127335e+00,6.1345241964e-02,4.2997915298e-03,3.3887203783e-02,1.2855446897e-02,3.0331036448e-01,6.0610556602e-01,-5.6625720114e-02,9.1973051429e-02,3.3241453767e-01,-5.7523816824e-01,4.3875092268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6779184341e+00,-1.3267601840e-02,-5.1553424448e-02,2.8706625104e-01,-9.3979826197e-03,-1.5671547502e-02,-9.5185972750e-02,6.2085036188e-02,7.2686217725e-02,-8.3184977993e-03,-6.1532413960e-01,3.7295395136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7743930817e+00,-5.1674842834e-03,-2.3593027145e-02,6.8939872086e-02,-3.4641467035e-02,-1.1711081862e-01,-1.5684983134e-01,6.7958243191e-02,8.2243634388e-03,8.2572720945e-02,3.4883287549e-01,2.0351272821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7797818184e+00,-7.0357350633e-03,-5.6139811873e-02,4.9551680684e-02,-2.6233417913e-02,-5.8552850038e-02,-1.7091244459e-01,7.7441222966e-02,3.0443714932e-02,6.9223634899e-02,3.4480786324e-01,2.0265546441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6605873108e+00,2.2553944588e+00,-3.8459208012e+00,5.3361811638e+00,-3.9352853298e+00,3.4990410805e+00,4.5031576157e+00,-1.3224612474e+00,-3.8838083744e+00,-4.5904169083e+00,-5.2721738815e-01,2.8162595630e-01
