atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1610378027e+00,5.9036678076e-01,-1.2063571252e-02,-2.1654977798e+00,-1.3319463730e+00,1.9689023495e+00,-1.5702958107e+00,2.5920572281e+00,8.9178264141e-01,-1.8004199266e+00,-9.1282045841e-01,1.5310177207e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2504856586e+00,-8.2189086825e-03,3.0386715662e-03,-2.7829172090e-02,-1.2179490179e-02,-7.5300656259e-02,4.5226059854e-02,-5.3509622812e-02,2.1135713905e-02,3.3056762069e-02,4.2902928591e-01,2.2780148685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2579331398e+00,-7.6019093394e-03,-1.0637574829e-02,-1.5113433823e-02,-1.3645447791e-02,-6.0133580118e-02,4.2146798223e-02,-3.8916639984e-02,2.1293209866e-02,2.8186500072e-02,4.2379915714e-01,2.2450524569e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1403741837e+00,-4.6092551202e-05,6.0131698847e-02,-1.3734541833e-01,3.2714791596e-02,-5.6706938893e-02,1.0112962127e-01,3.4767021425e-03,-8.7655726820e-03,8.9032098651e-02,-4.9523031712e-01,3.5197636485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1247521639e+00,1.4914660156e-01,2.9912872240e-02,-1.1288437992e-02,6.3369385898e-02,2.6013171673e-01,2.1112334728e-01,-1.0273858160e-01,-1.3114963472e-01,1.7540349066e-01,-3.7982758880e-01,2.7709493041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1320757866e+00,8.6902409792e-02,2.3519108072e-02,1.2789308093e-02,1.6331311315e-02,2.5128656626e-01,1.7157562077e-01,5.8899377473e-03,-2.2406665981e-01,1.0595247149e-01,-4.1269299388e-01,3.0133008957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1579579115e+00,-2.0557263866e-02,-1.4896655455e-02,2.2276051459e-04,-3.5996682942e-02,2.5735178590e-01,4.4308926910e-02,1.2766986154e-02,8.4679968655e-02,1.5726129711e-01,-6.0613822937e-01,3.5076731443e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1528047323e+00,4.3286021799e-02,7.4519179761e-03,-1.8115183339e-02,-8.7095471099e-04,6.9456502795e-02,2.4906958640e-01,-1.6018559039e-01,2.0895130932e-01,3.3801741898e-02,-5.9288048744e-01,3.4933304787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1531116962e+00,6.3018783927e-02,1.9429564709e-03,1.0075705126e-02,-1.0291670449e-02,1.5862543881e-01,2.9004988074e-01,-3.5989299417e-02,2.8446493670e-02,1.3167636096e-01,-6.0486328602e-01,4.3192580342e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1454423666e+00,-1.0731937364e-02,-2.0146319643e-02,1.0751605034e-01,-1.8760753796e-02,-1.8811583519e-02,-6.2544420362e-02,4.9849968404e-02,5.7762406766e-02,2.7040043846e-02,-6.8241214752e-01,3.5116517544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2461893559e+00,-8.4933573380e-03,-4.8793801107e-03,2.9122613370e-02,-1.4458971098e-02,-5.8769710362e-02,-8.5745178163e-02,3.7473190576e-02,5.6325849146e-03,4.3092705309e-02,4.3770053983e-01,2.3040157557e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2464137077e+00,-8.9735053480e-03,-2.4912506342e-02,1.6098128632e-02,-8.7483078241e-03,-3.2727979124e-02,-8.8902555406e-02,4.0094126016e-02,1.5715509653e-02,3.7242192775e-02,4.3574294448e-01,2.2822226584e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1580605507e+00,6.1054301262e-01,-1.2477917671e+00,1.7056161165e+00,-1.3017168045e+00,1.6930054426e+00,2.0940916538e+00,-5.8238595724e-01,-2.0011882782e+00,-2.3184616566e+00,-6.2621086836e-01,2.7173188329e-01
