atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6598578691e-01,2.6040348411e-01,-1.8815405201e-04,-1.0426812172e+00,-6.3957858086e-01,1.0420407057e+00,-8.1982916594e-01,1.3647446632e+00,4.7261723876e-01,-9.3555849791e-01,-1.0458190441e+00,1.8741093576e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4990584850e+00,-4.0576951578e-03,2.8404067270e-03,-1.2991348282e-02,-4.8825568520e-03,-4.6747509390e-02,2.3203060031e-02,-3.3908791840e-02,1.2249098159e-02,1.7685497180e-02,4.9501278996e-01,2.7613881230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5041264296e+00,-4.0604202077e-03,-5.0255060196e-03,-7.2080972604e-03,-6.4859008417e-03,-3.6003954709e-02,2.6288008317e-02,-2.2766513750e-02,1.1882352643e-02,1.7283279449e-02,4.8736071587e-01,2.7142909169e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3435455561e-01,-9.1533089289e-04,2.8761710972e-02,-6.1009462923e-02,1.6635559499e-02,-2.3766854778e-02,5.3511332721e-02,9.1312155128e-03,4.7314390540e-03,4.0940981358e-02,-6.1743617058e-01,3.9669486880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2827243805e-01,6.7216850817e-02,1.2279515155e-02,-6.3655269332e-03,2.6040375233e-02,1.2797060609e-01,1.0964528471e-01,-5.8102831244e-02,-5.8865465224e-02,8.4707051516e-02,-4.4276079535e-01,3.2117405534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3212659359e-01,3.8398873061e-02,7.2580026463e-03,6.3916584477e-03,4.6405307949e-03,1.2887114286e-01,8.0497726798e-02,1.4370247955e-03,-1.2520851195e-01,5.1107171923e-02,-4.8271334171e-01,3.5656800866e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4628114700e-01,-1.2030717917e-02,-6.0916910879e-03,7.3345191777e-04,-1.4212030917e-02,1.3801927865e-01,2.7358958498e-02,4.8526679166e-03,4.5161604881e-02,8.5029780865e-02,-6.9493806362e-01,4.0612748265e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4387061596e-01,1.8711898476e-02,4.7402586788e-03,-8.8697513565e-03,-2.4123229086e-03,3.5787198693e-02,1.3053776324e-01,-8.4623113275e-02,1.1260654032e-01,1.3965306804e-02,-6.6396450996e-01,4.0211570263e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4378329515e-01,2.8037382290e-02,-1.7918822414e-04,4.6193869784e-03,-6.8799853325e-03,8.3067789674e-02,1.5109024942e-01,-1.7376387492e-02,8.7147830054e-03,6.9826483727e-02,-6.7019456625e-01,4.7805580497e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4112331867e-01,-4.9857026897e-03,-7.7687078156e-03,4.7742761672e-02,-7.4146338739e-03,-7.9183550552e-03,-3.2926861197e-02,2.9053747654e-02,2.1014507860e-02,1.0131282732e-02,-7.6084738970e-01,3.9530897141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4864737988e+00,-4.2246701196e-03,-1.4720926993e-03,1.1633329093e-02,-5.7621835731e-03,-3.1102456152e-02,-5.0607904792e-02,2.2220933810e-02,5.2857543342e-03,2.5119384751e-02,5.0944131613e-01,2.7984091640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4899152517e+00,-4.6377908438e-03,-1.0551355779e-02,6.1967978254e-03,-3.4022047184e-03,-2.1392706782e-02,-5.1069524139e-02,2.2872800007e-02,8.8126733899e-03,2.2689189762e-02,5.0494897366e-01,2.7668759227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5211507082e-01,2.7194511890e-01,-5.9450227022e-01,8.0980300903e-01,-6.2481290102e-01,8.9055472612e-01,1.0959329605e+00,-2.9959595203e-01,-1.0505303144e+00,-1.2093732357e+00,-8.1221103668e-01,3.0751386285e-01
