atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1523355246e-01,3.2420721650e-01,2.7748420835e-03,-1.4125953913e+00,-8.7259668112e-01,1.3619668484e+00,-1.0975536108e+00,1.7671763897e+00,6.1204141378e-01,-1.2179667950e+00,-9.6160918474e-01,1.7734482884e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8156517744e+00,-5.5371606722e-03,4.1576642543e-03,-1.8589554355e-02,-7.0446310565e-03,-5.7084918022e-02,2.8478987515e-02,-4.1059002280e-02,1.5218282118e-02,2.1925959736e-02,4.1789278388e-01,2.5428053737e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8215975761e+00,-4.8059383407e-03,-7.9378169030e-03,-9.3961413950e-03,-9.1021452099e-03,-4.2183708400e-02,3.3020585775e-02,-2.6027191430e-02,1.5517953783e-02,2.1069725975e-02,4.1232022643e-01,2.5103551149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8651907444e-01,-9.1275729937e-04,3.7236154079e-02,-8.2154586911e-02,2.2815609351e-02,-3.1051265076e-02,6.9508954883e-02,4.2918138206e-03,-1.4911970356e-03,5.6611005217e-02,-5.6635802984e-01,3.8115635514e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7631607056e-01,8.7771512568e-02,1.8102480099e-02,-6.8646138534e-03,3.7404354662e-02,1.6364309192e-01,1.3807581365e-01,-6.5747223794e-02,-7.9693146050e-02,1.1331821233e-01,-4.1270005703e-01,3.0802795291e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8150131702e-01,5.1327593625e-02,1.2320627458e-02,8.1827528775e-03,8.3710467443e-03,1.6589789093e-01,1.0540498793e-01,6.7449128255e-03,-1.5509717166e-01,6.5296962857e-02,-4.4950094819e-01,3.4029611945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0383553505e-01,-1.2577863410e-02,-8.7438616902e-03,-5.1360213547e-05,-2.1343203261e-02,1.7249880731e-01,2.5995386764e-02,7.4107851833e-03,5.7030115277e-02,1.0420329124e-01,-6.5855771303e-01,3.8851806521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9998853207e-01,2.5577763095e-02,5.1475879736e-03,-1.0899796151e-02,-1.2157013407e-03,4.2286075652e-02,1.6225948930e-01,-1.1055825651e-01,1.4187248051e-01,1.8163355067e-02,-6.3153654337e-01,3.9147326350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0029615164e-01,3.7137210369e-02,5.4022611585e-04,6.5927943215e-03,-7.0162555203e-03,1.0139631480e-01,1.8852198124e-01,-1.8745554611e-02,1.1601401493e-02,8.9536629617e-02,-6.3994759321e-01,4.6483609080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9206206799e-01,-6.2239519320e-03,-1.0142165236e-02,6.2768109143e-02,-7.9033626243e-03,-1.0160076432e-02,-4.2349375784e-02,3.4812550992e-02,3.6148857325e-02,1.9614018500e-02,-7.3436391354e-01,3.8113018870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8031973839e+00,-5.0163087435e-03,-6.6545669688e-04,1.6946550459e-02,-8.3406064659e-03,-3.9800435305e-02,-5.9611413628e-02,2.6133470237e-02,3.7896803115e-03,2.9234703630e-02,4.3158787489e-01,2.5819501281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8064712286e+00,-5.5454461835e-03,-1.5807937831e-02,7.8942440450e-03,-4.4129067101e-03,-2.2866606712e-02,-6.2356185168e-02,2.8145905584e-02,1.0744368657e-02,2.5821141899e-02,4.2789554596e-01,2.5586882234e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1072463989e-01,3.3882129192e-01,-8.0638456345e-01,1.1021625996e+00,-8.5407274961e-01,1.1561914682e+00,1.4384238720e+00,-3.9658781886e-01,-1.3620374203e+00,-1.5682485104e+00,-7.0287024975e-01,3.0545014143e-01
