atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3261194229e-01,3.6783614755e-01,-4.2737578042e-05,-1.5223814249e+00,-9.4080543518e-01,1.4850426912e+00,-1.1416264772e+00,1.8407003880e+00,5.6777465343e-01,-1.2642421722e+00,-9.5106774569e-01,1.6102127731e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8458517790e+00,-7.1856984869e-03,4.3382514268e-03,-2.0846493542e-02,-8.0956593156e-03,-6.1646346003e-02,2.9847478494e-02,-4.4514257461e-02,1.6130950302e-02,2.2974010557e-02,4.2360579967e-01,2.4371080101e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8510473967e+00,-6.0894419439e-03,-8.9337313548e-03,-1.0756045580e-02,-1.0320931673e-02,-4.4813487679e-02,3.4379471093e-02,-2.7121866122e-02,1.6513628885e-02,2.1572392434e-02,4.1864266992e-01,2.3984825611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0944164991e-01,-1.8566149520e-03,4.2695831507e-02,-9.4509720802e-02,2.5686522946e-02,-4.6212404966e-02,7.5295582414e-02,1.3060226338e-03,1.2791501358e-03,6.3362240791e-02,-5.4599583149e-01,3.6965122819e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9728921652e-01,9.6417084336e-02,1.9667107612e-02,-6.0819964856e-03,4.1228525341e-02,1.7611531913e-01,1.4824140072e-01,-7.6623305678e-02,-9.1915607452e-02,1.1939430982e-01,-3.8702821732e-01,2.9657751322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0280514956e-01,5.5397655815e-02,1.4538252726e-02,7.9301707447e-03,1.0794008151e-02,1.7614471912e-01,1.1791674793e-01,3.9298730553e-04,-1.5982806683e-01,7.0775337517e-02,-4.2360460758e-01,3.2903370261e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2614251375e-01,-1.3961011544e-02,-9.3188313767e-03,2.9100244865e-04,-2.2121243179e-02,1.8447838724e-01,3.4898526967e-02,8.0115972087e-03,6.2004409730e-02,1.1576271057e-01,-6.3245320320e-01,3.7075769901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2191630602e-01,2.6879126206e-02,5.2255322225e-03,-1.1153304949e-02,7.8590470366e-05,4.9119237810e-02,1.7559447885e-01,-1.1445560306e-01,1.4659735560e-01,2.0111974329e-02,-6.0494339466e-01,3.7610292435e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2228329182e-01,4.0377009660e-02,1.0301219299e-03,6.6503523849e-03,-5.4819919169e-03,1.1076055467e-01,2.0161181688e-01,-2.3147227243e-02,1.5201035887e-02,9.0977132320e-02,-6.1264783144e-01,4.5030745864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1429561377e-01,-7.1434555575e-03,-1.3180358335e-02,7.3991887271e-02,-1.0373190045e-02,-1.7913408577e-02,-5.2496228367e-02,4.2447768152e-02,3.6820262671e-02,2.1352097392e-02,-7.1330815554e-01,3.6925673485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8351182938e+00,-6.6123520955e-03,-1.3772869715e-03,1.9089216366e-02,-9.4158668071e-03,-4.2328201234e-02,-6.3335508108e-02,2.7721900493e-02,4.5569404028e-03,3.1556114554e-02,4.3650525808e-01,2.4658820033e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8379616737e+00,-7.1976217441e-03,-1.7689306289e-02,9.3706753105e-03,-5.2012731321e-03,-2.4515289813e-02,-6.6146954894e-02,2.9829593375e-02,1.1539658532e-02,2.7660856023e-02,4.3284773827e-01,2.4451257288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2951685190e-01,3.7824898958e-01,-8.6639451981e-01,1.1813969612e+00,-9.1263961792e-01,1.2272816896e+00,1.5463169813e+00,-4.4074019790e-01,-1.3824411631e+00,-1.6224879026e+00,-6.9020593166e-01,2.8651711345e-01
