atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6210384369e-01,4.0905538201e-01,-5.2118194290e-03,-1.6286795139e+00,-1.0038044453e+00,1.5077790022e+00,-1.1866482496e+00,1.9731117487e+00,6.8725526333e-01,-1.3494610786e+00,-9.3161875010e-01,1.6440948844e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8292074203e+00,-5.5780736730e-03,4.1918093339e-03,-2.2312261164e-02,-8.8326921687e-03,-6.4676143229e-02,2.8469424695e-02,-4.8477567732e-02,1.4959152788e-02,2.4108914658e-02,4.2939835787e-01,2.4268344045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8351213932e+00,-4.9630422145e-03,-9.3547217548e-03,-1.1646109633e-02,-1.0991009884e-02,-4.5108087361e-02,3.7896316499e-02,-2.7894189581e-02,1.6633164138e-02,2.3916626349e-02,4.2319229245e-01,2.3882669210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3777412176e-01,9.8445138428e-04,4.5342203230e-02,-9.8234571517e-02,2.4752734229e-02,-3.5447981209e-02,7.7160894871e-02,6.9902758114e-03,-1.7598473933e-03,6.6069945693e-02,-5.2589362860e-01,3.6755111814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2514121532e-01,1.0675250739e-01,1.9906846806e-02,-7.8000985086e-03,4.1442375630e-02,1.9002082944e-01,1.5993265808e-01,-8.1509381533e-02,-9.5196031034e-02,1.2910294533e-01,-3.7664780021e-01,2.9878070951e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3092381954e-01,6.1347909272e-02,1.3749549165e-02,8.1450985745e-03,9.1555770487e-03,1.9082883000e-01,1.2394427508e-01,1.1607266497e-03,-1.7706863582e-01,7.5183242559e-02,-4.1228368878e-01,3.2129368186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5458012819e-01,-1.7512330785e-02,-1.0921631008e-02,1.0206315201e-03,-2.5355771184e-02,2.0072893798e-01,3.1826119870e-02,9.5823789015e-03,6.6897161305e-02,1.2313861400e-01,-6.1493140459e-01,3.6750507355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4977444410e-01,2.9538620263e-02,6.1102653854e-03,-1.2262054719e-02,-2.7500544675e-03,5.1937751472e-02,1.8993602693e-01,-1.2532743812e-01,1.6258198023e-01,1.9900524989e-02,-5.9224981070e-01,3.7060868740e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5008850098e-01,4.3727874756e-02,2.5373432436e-04,6.7353448831e-03,-9.5222750679e-03,1.2109547853e-01,2.1976286173e-01,-2.4458695203e-02,1.4221159741e-02,9.9859774113e-02,-6.0144662857e-01,4.5316234231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4229537249e-01,-6.4906445332e-03,-1.3865374029e-02,7.6430223882e-02,-1.2536273338e-02,-1.0318692774e-02,-4.4644653797e-02,3.8777127862e-02,3.8888856769e-02,1.9439920783e-02,-6.9443416595e-01,3.6737406254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8220778704e+00,-5.7712611742e-03,-1.6374023398e-03,2.1547609940e-02,-1.0630534030e-02,-4.6490713954e-02,-6.4233891666e-02,2.7899652719e-02,4.3068001978e-03,3.3774711192e-02,4.4007864594e-01,2.4596163630e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8239699602e+00,-6.2750913203e-03,-1.9624387845e-02,1.0661284439e-02,-5.8995853178e-03,-2.2502385080e-02,-6.9508612156e-02,3.1442772597e-02,1.3898730278e-02,2.8777083382e-02,4.3704548478e-01,2.4371561408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5802146196e-01,4.2345544696e-01,-9.2788928747e-01,1.2683928013e+00,-9.7583937645e-01,1.2811934948e+00,1.5739297867e+00,-4.2905646563e-01,-1.5190612078e+00,-1.7450959682e+00,-6.6816556454e-01,2.8213816881e-01
