atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8324222565e+00,1.8572677374e+00,2.0889690146e-02,-5.7286014557e+00,-3.4807987213e+00,3.9014039040e+00,-3.0801968575e+00,4.9174299240e+00,1.6128474474e+00,-3.3932857513e+00,-8.5909813643e-01,1.6972641647e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1544218063e+00,-4.3077245355e-03,6.4243301749e-03,-8.6341194808e-02,-3.9311401546e-02,-1.7130686343e-01,7.2535589337e-02,-1.3094809651e-01,4.4819638133e-02,6.0236491263e-02,3.3314844966e-01,1.9957622886e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1594848633e+00,-1.2462032028e-02,-2.5908015668e-02,-4.9860727042e-02,-3.9987329394e-02,-1.2280709296e-01,9.1054417193e-02,-7.4301600456e-02,4.0756255388e-02,6.4104281366e-02,3.2829141617e-01,1.9705529511e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7539064884e+00,5.6788437068e-02,1.3481539488e-01,-3.7800392509e-01,1.4156860113e-01,-8.3410292864e-02,1.4238061011e-01,4.0556974709e-02,-2.1347554401e-02,1.0823420435e-01,-4.2653542757e-01,3.6778622866e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7278351784e+00,2.8404921293e-01,1.6726806760e-01,2.6900246739e-03,2.2729980946e-01,5.3153407574e-01,4.1578948498e-01,-1.4093309641e-01,-2.6140055060e-01,3.5077375174e-01,-3.4790840745e-01,2.7631652355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7371060848e+00,1.4777417481e-01,9.6298910677e-02,3.7020966411e-02,1.0499261320e-01,5.2235698700e-01,3.5174930096e-01,3.9262551814e-02,-4.6945133805e-01,2.2452922165e-01,-3.7332758307e-01,2.8155064583e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7951691151e+00,-8.2600787282e-02,-2.8895769268e-02,3.5556149669e-04,-6.6028647125e-02,5.6322449446e-01,7.9961240292e-02,7.0714517497e-03,1.7274449766e-01,3.0444878340e-01,-5.6359732151e-01,3.4484815598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7915146351e+00,4.0575463325e-02,1.9737273455e-02,-4.4903941453e-02,4.2655400932e-02,1.1935990304e-01,5.1311427355e-01,-3.3613526821e-01,4.5379793644e-01,7.1964755654e-02,-5.5417734385e-01,3.5090553761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7947027683e+00,8.2080058753e-02,-1.7379854107e-03,4.7770522535e-02,3.1943712384e-02,3.1039300561e-01,5.8944439888e-01,-6.5129138529e-02,4.9011338502e-02,2.9797020555e-01,-5.6788384914e-01,4.4627153873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8032009602e+00,-6.3314684667e-04,-5.8734241873e-02,2.9735130072e-01,5.0215842202e-03,-4.4237758964e-02,-1.1747384071e-01,9.0350061655e-02,7.7990189195e-02,8.9407507330e-03,-6.2221157551e-01,3.6647558212e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1471381187e+00,-8.9700324461e-03,-1.1007887311e-02,8.0236867070e-02,-3.9769120514e-02,-1.2787781656e-01,-1.6945423186e-01,7.2874486446e-02,1.5461805277e-02,9.5870152116e-02,3.4225940704e-01,1.9926778972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1517672539e+00,-9.0708704665e-03,-7.2438850999e-02,4.9025170505e-02,-2.6538118720e-02,-6.1590120196e-02,-1.8718788028e-01,8.4532409906e-02,3.9918154478e-02,8.0226592720e-02,3.3823516965e-01,1.9932903349e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7948586941e+00,1.8681296110e+00,-3.2126371861e+00,4.4524416924e+00,-3.3871891499e+00,3.2634036541e+00,4.0895724297e+00,-1.1345055103e+00,-3.6989245415e+00,-4.2595424652e+00,-5.7158398628e-01,2.9868307710e-01
