atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0234260559e+00,5.2922993898e-01,-1.3030221686e-02,-1.9629935026e+00,-1.2085311413e+00,1.7937337160e+00,-1.4367121458e+00,2.3898096085e+00,8.4717291594e-01,-1.6527073383e+00,-9.2757534981e-01,1.4113451540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0011355877e+00,-9.1943601146e-03,4.8762895167e-03,-2.7961315587e-02,-1.1284704320e-02,-8.0516040325e-02,4.0436208248e-02,-5.7395875454e-02,2.1489743143e-02,3.0429467559e-02,4.3601131439e-01,2.3037110269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0069484711e+00,-7.5323977508e-03,-1.0879181325e-02,-1.4734644443e-02,-1.3385800645e-02,-5.8584585786e-02,4.6442158520e-02,-3.5449203104e-02,2.1969657391e-02,2.8536560014e-02,4.3110394478e-01,2.2722227871e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0008474588e+00,-2.0325274672e-03,5.0673663616e-02,-1.1433456093e-01,2.7018828318e-02,-5.1443513483e-02,8.6176984012e-02,4.9270056188e-03,2.6701117167e-04,7.3471859097e-02,-4.9989485741e-01,3.5316991806e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8579674959e-01,1.1980845034e-01,1.8601162359e-02,-1.0030015372e-02,4.2705088854e-02,2.1449697018e-01,1.7511598766e-01,-7.8631862998e-02,-1.0368172824e-01,1.4409537613e-01,-3.7413981557e-01,2.7969488502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9221509695e-01,6.9858051836e-02,1.2449952774e-02,1.0081663728e-02,7.3228729889e-03,2.1481248736e-01,1.3835258782e-01,2.5687771849e-03,-1.9529674947e-01,8.4598727524e-02,-4.0632253885e-01,3.1675544381e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0179889202e+00,-2.1308606490e-02,-1.2598028407e-02,5.6496233447e-04,-3.0089128762e-02,2.1833503246e-01,3.3174864948e-02,1.0249823332e-02,7.1907535195e-02,1.3282820582e-01,-6.0107821226e-01,3.4504806995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0126578808e+00,3.2873392105e-02,8.9646084234e-03,-1.5729274601e-02,-6.8532782607e-03,5.9096939862e-02,2.0931470394e-01,-1.3849891722e-01,1.7828354239e-01,2.2887177765e-02,-5.8531457186e-01,3.6675262451e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0127673149e+00,4.9825660884e-02,-4.2006513104e-04,6.0045914724e-03,-1.6037454829e-02,1.3431890309e-01,2.4129757285e-01,-2.6192577556e-02,1.8788669258e-02,1.1121653765e-01,-5.9550023079e-01,4.2777597904e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0059806108e+00,-9.6712727100e-03,-1.6390901059e-02,8.6734838784e-02,-1.6206730157e-02,-1.9764544442e-02,-5.9477817267e-02,4.7029301524e-02,4.1772194207e-02,2.0340513438e-02,-6.8092346191e-01,3.5377752781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9949295521e+00,-8.2478467375e-03,-2.7021151036e-03,2.7030421421e-02,-1.3358402066e-02,-5.8258213103e-02,-8.3983309567e-02,3.6667671055e-02,5.2846223116e-03,4.2393155396e-02,4.4714757800e-01,2.3348234594e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9959628582e+00,-9.0166311711e-03,-2.4166071787e-02,1.3563892804e-02,-7.4795344844e-03,-3.1039239839e-02,-8.8816091418e-02,4.0166508406e-02,1.5649035573e-02,3.6197204143e-02,4.4419389963e-01,2.3153141141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0200953484e+00,5.4882735014e-01,-1.1382007599e+00,1.5503723621e+00,-1.1838895082e+00,1.5513335466e+00,1.9055888653e+00,-5.1595431566e-01,-1.8681033850e+00,-2.1364018917e+00,-6.5510863066e-01,2.6219499111e-01
