atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9370343685e-01,2.9584053159e-01,-6.0622761957e-03,-1.2262574434e+00,-7.4901926517e-01,1.2060415745e+00,-9.4746929407e-01,1.5613540411e+00,5.3002518415e-01,-1.0749531984e+00,-1.0384249687e+00,1.9069911540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6078869104e+00,-4.7157425433e-03,3.9613917470e-03,-1.5667222440e-02,-5.6024594232e-03,-5.2609439939e-02,2.3871621117e-02,-3.8186479360e-02,1.3390609063e-02,1.8911147490e-02,4.5633420348e-01,2.7163013816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6136267185e+00,-4.2721456848e-03,-6.9039370865e-03,-7.9067219049e-03,-7.7498671599e-03,-3.7269446999e-02,3.0357884243e-02,-2.2669736296e-02,1.3721350580e-02,1.8794853240e-02,4.4953006506e-01,2.6819664240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7353030443e-01,-4.1344625060e-04,3.1747665256e-02,-6.8630114198e-02,1.9019009545e-02,-3.1687535346e-02,6.1966333538e-02,7.3997639120e-03,5.6782425381e-03,4.8581968993e-02,-5.9496545792e-01,3.9726692438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7266263962e-01,7.5303576887e-02,1.1327830143e-02,-7.4890190735e-03,2.6971122250e-02,1.3875859976e-01,1.1872600764e-01,-6.0866013169e-02,-6.5260894597e-02,9.3762770295e-02,-4.2175576091e-01,3.2532322407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7560949326e-01,4.3340686709e-02,6.2414463609e-03,7.8799678013e-03,3.9741625078e-03,1.4049544930e-01,8.8178701699e-02,5.0596599467e-03,-1.3850480318e-01,5.3644143045e-02,-4.6170416474e-01,3.5279589891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8754836321e-01,-1.3127314858e-02,-7.2157480754e-03,2.1671399008e-04,-1.7618851736e-02,1.5362858772e-01,2.2422237322e-02,7.0123104379e-03,5.1471449435e-02,9.3452855945e-02,-6.7641264200e-01,3.8955509663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8610974550e-01,2.0850373432e-02,6.3148383051e-03,-1.0507994331e-02,-4.0420670994e-03,3.4601181746e-02,1.4137433469e-01,-9.7111195326e-02,1.2406711280e-01,1.3126012869e-02,-6.4289242029e-01,4.0371835232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8614318371e-01,3.1430803239e-02,-5.4208375514e-04,4.5615299605e-03,-9.7742965445e-03,8.7845124304e-02,1.6469419003e-01,-1.5981677920e-02,6.8177348003e-03,7.7181011438e-02,-6.4852434397e-01,4.7490593791e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7596324682e-01,-4.8050703481e-03,-8.9307297021e-03,5.3458299488e-02,-7.8783789650e-03,-1.0381828062e-02,-4.0392771363e-02,3.4035414457e-02,2.4881273508e-02,1.3033074327e-02,-7.4563795328e-01,3.9626449347e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5963407755e+00,-4.6637798660e-03,-5.7920778636e-04,1.4040007256e-02,-6.9116433151e-03,-3.6646444350e-02,-5.2659660578e-02,2.2964054719e-02,3.6335554905e-03,2.6936899871e-02,4.6878311038e-01,2.7493458986e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5992640257e+00,-5.0772344694e-03,-1.3187029399e-02,6.5866885707e-03,-3.6820694804e-03,-1.9466927275e-02,-5.6105028838e-02,2.5355545804e-02,1.0290808044e-02,2.3149780929e-02,4.6532019973e-01,2.7297902107e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9016399384e-01,3.0566975474e-01,-6.9562602043e-01,9.4759702682e-01,-7.2713136673e-01,1.0206139088e+00,1.2590439320e+00,-3.4713423252e-01,-1.1956573725e+00,-1.3803118467e+00,-7.9466843605e-01,3.1243461370e-01
