atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7906936407e-01,2.8575807810e-01,-2.8622238897e-03,-1.1508198977e+00,-7.0385628939e-01,1.1380437613e+00,-8.8747429848e-01,1.4920796156e+00,5.1389586926e-01,-1.0233325958e+00,-1.0393915176e+00,1.8493570387e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5199877024e+00,-4.6986304224e-03,4.0270509198e-03,-1.4764652587e-02,-5.1267412491e-03,-4.9458347261e-02,2.3912739009e-02,-3.5537652671e-02,1.3169745915e-02,1.8185518682e-02,4.7494500875e-01,2.7336138487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5251468420e+00,-4.4863210060e-03,-6.6940328106e-03,-7.4332277291e-03,-7.3906155303e-03,-3.6793731153e-02,2.8233386576e-02,-2.2635446861e-02,1.2917908840e-02,1.7940260470e-02,4.6775081754e-01,2.6952117682e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5206631422e-01,-3.7632207386e-04,3.0945127830e-02,-6.5298005939e-02,1.7542513087e-02,-2.6718091220e-02,6.0306124389e-02,4.9301800318e-03,3.6108908243e-03,4.6936362982e-02,-6.0180014372e-01,3.9407345653e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4793565273e-01,7.2148725390e-02,1.2670544907e-02,-6.1872028746e-03,2.7883956209e-02,1.3529504836e-01,1.1840631068e-01,-6.3970386982e-02,-6.4290739596e-02,9.1547168791e-02,-4.2708808184e-01,3.2060432434e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5139808655e-01,4.1619546711e-02,7.9641295597e-03,6.6634509712e-03,5.5040395819e-03,1.3900983334e-01,8.6892649531e-02,6.2130042352e-05,-1.3560676575e-01,5.3412377834e-02,-4.6645721793e-01,3.5412389040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6559758186e-01,-1.3220946305e-02,-7.0628528483e-03,6.1358261155e-04,-1.6450215131e-02,1.5022726357e-01,2.5293817744e-02,6.1816181988e-03,4.9902092665e-02,9.2117413878e-02,-6.8121200800e-01,3.9054155350e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6369148493e-01,1.9957294688e-02,5.4396903142e-03,-9.7475051880e-03,-2.4953363463e-03,3.7445344031e-02,1.4036095142e-01,-9.2580340803e-02,1.2131883949e-01,1.2916065753e-02,-6.4790558815e-01,4.0018528700e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6378864050e-01,2.9912071303e-02,-3.3457533573e-04,4.8796283081e-03,-7.7004260384e-03,8.8788583875e-02,1.6187870502e-01,-1.7467688769e-02,7.3585920036e-03,7.3881894350e-02,-6.5389931202e-01,4.7539451718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5722271204e-01,-4.8789866269e-03,-8.1871943548e-03,5.0540499389e-02,-7.7555081807e-03,-8.5229305550e-03,-3.6950357258e-02,3.1311646104e-02,2.5552710518e-02,1.4693005942e-02,-7.4843645096e-01,3.9290571213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5090547800e+00,-4.7541027889e-03,-3.7014731788e-04,1.3449338265e-02,-6.6147260368e-03,-3.4748226404e-02,-5.1422435790e-02,2.2466529161e-02,3.9268014953e-03,2.6046037674e-02,4.8845049739e-01,2.7692162991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5119738579e+00,-5.1795248874e-03,-1.2660070322e-02,6.1443652958e-03,-3.4471685067e-03,-1.9897235557e-02,-5.3668316454e-02,2.4190511554e-02,9.5471264794e-03,2.2612323985e-02,4.8453366756e-01,2.7447655797e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6879072189e-01,2.9779577255e-01,-6.5567308664e-01,8.9395213127e-01,-6.8575268984e-01,9.7136610746e-01,1.1928119659e+00,-3.2709515095e-01,-1.1458866596e+00,-1.3227161169e+00,-7.9881936312e-01,3.0860966444e-01
