atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1681349277e-01,3.5656484962e-01,-1.2823749566e-03,-1.4861959219e+00,-9.1368681192e-01,1.4125347137e+00,-1.1026266813e+00,1.8142505884e+00,6.0588699579e-01,-1.2398469448e+00,-9.9010324478e-01,1.7192837596e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7751923800e+00,-5.1401229575e-03,3.6829584278e-03,-1.9309271127e-02,-7.6703405939e-03,-5.7859983295e-02,2.7073394507e-02,-4.2672935873e-02,1.4334546402e-02,2.1906604990e-02,4.2310073972e-01,2.4782356620e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7802596092e+00,-4.3768086471e-03,-7.7921417542e-03,-1.0049662553e-02,-9.3816090375e-03,-4.1016653180e-02,3.3830054104e-02,-2.5342926383e-02,1.5270688571e-02,2.1359285340e-02,4.1818416119e-01,2.4446696043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8957905769e-01,-5.7411415037e-04,4.1127879173e-02,-8.6158096790e-02,2.4615533650e-02,-3.6465350538e-02,7.3970213532e-02,2.3301937617e-03,1.0180511745e-03,5.7118006051e-02,-5.4808092117e-01,3.7180441618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7974780798e-01,8.7090611458e-02,2.1407959983e-02,-9.4743687660e-03,3.9875771850e-02,1.5878520906e-01,1.3608327508e-01,-6.4035169780e-02,-7.6427347958e-02,1.1072179675e-01,-3.9225637913e-01,3.0127912760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8474732637e-01,5.0816267729e-02,1.2855724432e-02,1.2978884391e-02,1.1712639593e-02,1.6556604207e-01,1.0328380018e-01,7.3286918923e-03,-1.5858714283e-01,6.2525250018e-02,-4.2873132229e-01,3.3403509855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0625149012e-01,-1.5195033513e-02,-9.1612609103e-03,3.4634576878e-04,-2.1438004449e-02,1.7717710137e-01,2.6945473626e-02,8.3035752177e-03,5.8805920184e-02,1.0806781799e-01,-6.3627123833e-01,3.7340071797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0202063322e-01,2.4047445506e-02,6.1152963899e-03,-1.3373967260e-02,1.7901314422e-03,4.1245289147e-02,1.6263134778e-01,-1.1281795800e-01,1.4295750856e-01,1.6118593514e-02,-6.0964578390e-01,3.7879171968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0215557814e-01,3.6026384681e-02,-2.9753529816e-04,9.3156509101e-03,-5.4882839322e-03,1.0082825273e-01,1.8816713989e-01,-1.7286825925e-02,9.3707535416e-03,8.8780954480e-02,-6.1759370565e-01,4.5167624950e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9361792803e-01,-6.1518792063e-03,-1.0320768692e-02,6.7191325128e-02,-9.6879955381e-03,-1.2786477804e-02,-4.7703616321e-02,3.7013899535e-02,3.5080451518e-02,1.9797965884e-02,-7.1733218431e-01,3.7176918983e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7626216412e+00,-4.6831774525e-03,-1.7161945580e-03,1.7691444606e-02,-8.7418463081e-03,-4.1912768036e-02,-6.1084497720e-02,2.6658609509e-02,4.4976198114e-03,3.1157366931e-02,4.3617206812e-01,2.5161457062e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7657301426e+00,-5.3140521049e-03,-1.6088888049e-02,8.8541833684e-03,-4.8937858082e-03,-2.2429917008e-02,-6.3964366913e-02,2.8873182833e-02,1.2022195384e-02,2.6788761839e-02,4.3271118402e-01,2.4943986535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1047579050e-01,3.7428516150e-01,-8.5402977467e-01,1.1666978598e+00,-8.9326184988e-01,1.1967827082e+00,1.4815368652e+00,-4.0577250719e-01,-1.3935445547e+00,-1.6071234941e+00,-7.3185831308e-01,2.8756785393e-01
