atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2010109425e+00,2.0932638645e-01,-3.9486292005e-01,-2.2253439426e+00,-1.3074643612e+00,1.1715325117e+00,-1.0981040001e+00,1.4935339689e+00,2.6507472992e-01,-1.1774512529e+00,-3.6987161636e-01,9.9721252918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0920920372e+00,-1.8131854013e-03,-5.4829418659e-03,4.5148115605e-03,-1.5817168169e-03,4.4844867662e-03,2.5998982601e-03,5.8864657767e-03,1.1768124532e-03,-3.4751452040e-04,-5.4075092077e-02,1.2916308641e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0840287209e+00,-1.2233679881e-03,4.7487518750e-03,6.1100028688e-05,1.6767837806e-03,-2.1761180833e-03,-7.7783227898e-03,-1.4482295373e-03,6.5262976568e-04,-4.2715058662e-03,-7.9077251256e-02,1.2754978240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0709965229e+00,-6.2178272754e-02,9.2248827219e-02,-2.9070992023e-03,5.5216897279e-02,2.2981353104e-01,1.6430335119e-02,8.2309089601e-02,-1.2410140783e-01,4.3276935816e-02,1.6070899367e-01,1.6617840528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0516021252e+00,1.9445355982e-02,2.1680715680e-01,-4.3136898428e-02,2.8149086237e-01,1.6411232948e-01,6.4838051796e-02,4.3623790145e-02,-1.0090184212e-01,9.2430748045e-02,-1.1137988418e-02,1.7591573298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0608143806e+00,-2.0377803594e-03,1.9240994751e-01,8.8044457138e-02,1.8694378436e-01,1.2949381769e-01,1.6886132956e-01,2.5295156520e-03,2.6864031330e-02,1.2176686525e-01,-4.8674698919e-02,1.5044523776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1002788544e+00,-5.4006878287e-02,-2.0420035347e-02,-1.9438859075e-02,-5.8639232069e-02,1.3687054813e-01,1.9568583369e-01,-2.3001272231e-02,3.3110868186e-02,1.3374345005e-01,-2.1204657853e-01,1.6405814886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0725939274e+00,-1.8940756097e-02,-7.8473716974e-02,-1.0789102875e-02,2.1994470060e-01,1.3004313409e-01,1.8338133395e-01,-3.1309351325e-02,5.1759645343e-02,1.3177195191e-01,-2.2102932632e-01,1.6432088614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0655417442e+00,-4.5270938426e-03,5.3283501416e-02,1.1709188670e-01,2.3925803602e-01,9.9007844925e-02,1.5617884696e-01,-7.0726454258e-02,1.4229160547e-01,7.9157270491e-02,-2.4849151075e-01,2.1734640002e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0588641167e+00,-5.2456349134e-02,3.8385402411e-02,2.8619000688e-02,-3.0234947801e-02,1.2968181074e-01,1.9766128063e-01,-1.0124432296e-01,1.2761288881e-01,3.6410468165e-03,-9.1011054814e-02,1.7042772472e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0972599983e+00,-1.5227356926e-04,-3.1494493596e-03,-4.1696154512e-03,1.9335566321e-03,7.8143337741e-03,-2.1292613819e-03,1.5252245357e-03,6.6535681253e-04,-3.8005390670e-03,-1.0743546300e-03,1.3099898398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0975346565e+00,-5.2360125119e-04,7.2310995311e-03,2.7304100804e-03,-1.1016008211e-03,-5.5773630738e-03,3.3890064806e-03,-1.6779139405e-03,-5.1202387549e-03,-1.5208104160e-03,-4.0619596839e-02,1.2897744775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1994018555e+00,2.0885176957e-01,-1.4777885675e+00,1.9907978773e+00,-1.1386402845e+00,9.6576666832e-01,1.3612883091e+00,-4.8224061728e-01,-1.1242320538e+00,-1.5286103487e+00,-1.0312056541e-01,1.5066987276e-01
