atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6808851957e-01,2.6819810271e-01,6.8104243837e-04,-1.0637079477e+00,-6.5445876122e-01,1.0664744377e+00,-8.3419954777e-01,1.3899830580e+00,4.7437688708e-01,-9.5672529936e-01,-1.0408695936e+00,1.9548490644e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4972631931e+00,-4.5093027875e-03,3.3292230219e-03,-1.3757273555e-02,-4.9812626094e-03,-4.8766862601e-02,2.2763777524e-02,-3.5099558532e-02,1.2811517343e-02,1.7614550889e-02,4.8822799325e-01,2.7604731917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5022168159e+00,-4.3626297265e-03,-5.7255164720e-03,-7.1931881830e-03,-6.7923814058e-03,-3.5860717297e-02,2.8005218133e-02,-2.2123321891e-02,1.2680944987e-02,1.7762070522e-02,4.8141074181e-01,2.7193123102e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3686814308e-01,-1.0303716408e-03,2.9571026564e-02,-6.3610434532e-02,1.7260948196e-02,-2.5975219905e-02,5.5546730757e-02,7.6526035555e-03,2.8854145203e-03,4.4066838920e-02,-6.0714989901e-01,3.9943826199e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3215085268e-01,6.8622551858e-02,1.2883411720e-02,-6.2415534630e-03,2.6600945741e-02,1.2860049307e-01,1.1075076461e-01,-5.7095125318e-02,-6.0150492936e-02,8.6414881051e-02,-4.3876847625e-01,3.2287973166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3577374220e-01,3.9543613791e-02,7.4252663180e-03,6.8283649161e-03,5.1145753823e-03,1.3063713908e-01,8.0760426819e-02,2.1791756153e-03,-1.2650859356e-01,5.1770526916e-02,-4.7852647305e-01,3.5765412450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5023311377e-01,-1.1424261145e-02,-6.3052307814e-03,6.4476276748e-04,-1.4722660184e-02,1.4009746909e-01,2.5782331824e-02,5.8056069538e-03,4.6269960701e-02,8.6485147476e-02,-6.9009047747e-01,4.0657374263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4793261290e-01,1.9533706829e-02,4.9634976313e-03,-9.1379210353e-03,-2.3873818573e-03,3.5821270198e-02,1.3161483407e-01,-8.5781380534e-02,1.1429824680e-01,1.4004224911e-02,-6.5928763151e-01,4.0473619103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4799245596e-01,2.9021784663e-02,-2.1273143648e-04,4.7933743335e-03,-6.8403771147e-03,8.3904705942e-02,1.5198375285e-01,-1.7322329804e-02,8.5363909602e-03,7.0720747113e-02,-6.6513550282e-01,4.7599717975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4335724115e-01,-4.5829773881e-03,-8.1695066765e-03,4.9642249942e-02,-7.4284584261e-03,-9.6534695476e-03,-3.4839101136e-02,3.0107658356e-02,2.3989437148e-02,1.2501868419e-02,-7.5420302153e-01,3.9877933264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4845269918e+00,-4.5907991007e-03,-9.5035671256e-04,1.2270045467e-02,-6.0562044382e-03,-3.3931504935e-02,-5.0705380738e-02,2.2193098441e-02,3.6317703780e-03,2.5274951011e-02,5.0277781487e-01,2.7954581380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4876956940e+00,-4.9522658810e-03,-1.1264617555e-02,6.1162584461e-03,-3.3864169382e-03,-1.9651370123e-02,-5.2809011191e-02,2.3810615763e-02,9.1988248751e-03,2.2118171677e-02,4.9863970280e-01,2.7694296837e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5431394577e-01,2.8062698245e-01,-6.0461241007e-01,8.2499873638e-01,-6.3621759415e-01,9.0609151125e-01,1.1194568872e+00,-3.0947095156e-01,-1.0590533018e+00,-1.2242946625e+00,-8.0438888073e-01,3.1381008029e-01
