atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8957245350e+00,2.6623556614e+00,9.7963802516e-02,-7.0810022354e+00,-4.2503376007e+00,3.8081557751e+00,-3.0723388195e+00,4.9203233719e+00,1.7663073540e+00,-3.4519116879e+00,-8.4928017855e-01,2.0207886398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1092556000e+01,1.7674576491e-02,3.9601780009e-04,-7.6120406389e-02,-3.5025108606e-02,-1.3663475215e-01,5.9627309442e-02,-1.2368363142e-01,2.1640641615e-02,5.3018756211e-02,3.2572150230e-01,1.7044629157e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1094672203e+01,1.3669667765e-02,-3.0228888616e-02,-6.0007676482e-02,-4.0987629443e-02,-9.4871275127e-02,1.0027901083e-01,-5.9932217002e-02,2.1725319326e-02,6.8069115281e-02,3.1748116016e-01,1.6856722534e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8392765522e+00,1.0922512412e-01,2.1885630488e-01,-4.4354847074e-01,2.0526589453e-01,-2.9620521236e-03,1.4225588739e-01,1.3327623904e-01,-5.6124202907e-02,4.4353023171e-02,-3.6587232351e-01,3.7599414587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8261854649e+00,2.6584205031e-01,1.7324382067e-01,1.1330313049e-02,2.4935002625e-01,5.4653662443e-01,3.9429560304e-01,-1.3225771487e-01,-3.0542075634e-01,3.5051268339e-01,-3.3300688863e-01,2.7373188734e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8350791931e+00,1.3763184845e-01,1.1690004170e-01,5.4921768606e-04,1.0355551541e-01,5.2792513371e-01,4.2039856315e-01,5.4839417338e-02,-4.3258184195e-01,2.3301543295e-01,-3.5876858234e-01,2.8970211744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8901736736e+00,-8.4659732878e-02,-3.7898790091e-02,-1.7147390172e-02,-1.0124161094e-01,6.2341886759e-01,1.5530584753e-01,1.9663736224e-02,1.9731521606e-01,3.9474183321e-01,-5.4738378525e-01,2.9239642620e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8876616955e+00,3.0298965052e-02,3.8992995396e-03,-2.2174267098e-02,3.9230991155e-02,1.4285829663e-01,5.7027697563e-01,-3.6746782064e-01,4.4170287251e-01,1.1893443763e-01,-5.3999388218e-01,3.5832765698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8911261559e+00,6.5821588039e-02,1.6292937100e-02,2.4542517960e-02,3.5402007401e-02,3.0953079462e-01,6.2808907032e-01,-7.6052010059e-02,1.0059989244e-01,3.0988466740e-01,-5.5516356230e-01,4.3636438251e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8952414989e+00,4.2618714273e-02,-2.4735657498e-02,3.5004150867e-01,3.9370477200e-02,1.2630851939e-02,-5.7241588831e-02,3.2401256263e-02,8.8002994657e-02,-9.7342543304e-02,-5.7417911291e-01,3.7466514111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1098454475e+01,3.2285843045e-02,-2.6554126292e-02,7.5418405235e-02,-3.7855662405e-02,-1.4021985233e-01,-1.2664735317e-01,5.0870068371e-02,1.8684394658e-02,1.0367853194e-01,3.3944958448e-01,1.7171572149e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1098875999e+01,2.7672542259e-02,-6.3627377152e-02,5.4767929018e-02,-2.8987662867e-02,-2.8940655291e-02,-1.6361416876e-01,7.3842205107e-02,5.9944294393e-02,7.8054487705e-02,3.3113062382e-01,1.7066384852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8953132629e+00,2.7197420597e+00,-4.0358953476e+00,5.6811008453e+00,-4.2286858559e+00,3.2859394550e+00,4.0089850426e+00,-1.0811642408e+00,-3.9043855667e+00,-4.4051351547e+00,-5.5633950233e-01,3.1729200482e-01
