atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9845921993e-01,4.9405398965e-01,-4.5738196932e-03,-1.8659067154e+00,-1.1541811228e+00,1.7073704004e+00,-1.3652533293e+00,2.2201001644e+00,7.4021255970e-01,-1.5563377142e+00,-9.2051053047e-01,1.5311443806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0619492531e+00,-8.9031709358e-03,4.1044126265e-03,-2.7497470379e-02,-1.1454941705e-02,-7.9454153776e-02,4.1376378387e-02,-5.6824084371e-02,2.2455627099e-02,3.1102271751e-02,4.3059736490e-01,2.3606517911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0702328682e+00,-7.5037418865e-03,-1.0740267113e-02,-1.4954745770e-02,-1.3390188105e-02,-5.8383628726e-02,4.6936869621e-02,-3.5188589245e-02,2.2314410657e-02,2.9609274119e-02,4.2475199699e-01,2.3311462998e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8166865110e-01,6.6930666799e-04,5.3835492581e-02,-1.2257459015e-01,2.5010561571e-02,-4.0749084204e-02,9.2506021261e-02,-6.8906298839e-04,-2.0017479546e-03,8.0840483308e-02,-5.1865410805e-01,3.5672998428e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6582889557e-01,1.2505014241e-01,1.7593236640e-02,-9.7246272489e-03,4.5677814633e-02,2.1748630702e-01,1.8084436655e-01,-8.5603363812e-02,-1.0660372674e-01,1.5233631432e-01,-3.8574230671e-01,2.6942360401e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7255879641e-01,7.0759736001e-02,1.4829886146e-02,1.2281190604e-02,1.0103749111e-02,2.2206242383e-01,1.4277271926e-01,6.8269814365e-03,-2.0202617347e-01,8.8484495878e-02,-4.1938707232e-01,3.1644210219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9680560827e-01,-2.4217985570e-02,-1.2598053552e-02,-6.5592199098e-04,-3.1092561781e-02,2.2959765792e-01,3.9229709655e-02,1.0146004148e-02,7.5142294168e-02,1.4036983252e-01,-6.1969757080e-01,3.5348531604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9143612385e-01,3.1586434692e-02,8.5240853950e-03,-1.6725335270e-02,-3.0300584622e-03,6.0041692108e-02,2.1736137569e-01,-1.4464284480e-01,1.8724420667e-01,2.7745574713e-02,-5.9981894493e-01,3.6294320226e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9148625135e-01,4.9925450236e-02,2.0324939396e-04,7.3680542409e-03,-1.3345416635e-02,1.3864278793e-01,2.5284004211e-01,-2.7286745608e-02,1.9781986251e-02,1.1753586680e-01,-6.0983693600e-01,4.2397144437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8543727398e-01,-8.1656677648e-03,-2.0066212863e-02,9.4267092645e-02,-1.9013056532e-02,-1.1710422114e-02,-5.6172344834e-02,4.6919368207e-02,4.5980483294e-02,2.8837829828e-02,-6.9844257832e-01,3.5670256615e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0526776314e+00,-8.0664679408e-03,-3.4447032958e-03,2.6547338814e-02,-1.3145788573e-02,-5.8619696647e-02,-8.1056594849e-02,3.5269103944e-02,4.4960933737e-03,4.1761968285e-02,4.4292843342e-01,2.3965170979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0547211170e+00,-8.9351348579e-03,-2.3371033370e-02,1.3991292566e-02,-7.6614716090e-03,-2.8821950778e-02,-8.7438479066e-02,3.9633069187e-02,1.5913125128e-02,3.5092633218e-02,4.3963098526e-01,2.3731045425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9695622921e-01,5.1708745956e-01,-1.0798887014e+00,1.4789724350e+00,-1.1232130527e+00,1.4588309526e+00,1.8294525146e+00,-5.2025783062e-01,-1.6912218332e+00,-1.9775756598e+00,-6.5393042564e-01,2.6339173317e-01
