atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8936706781e-01,4.4816362858e-01,-3.5396572202e-03,-1.7585426569e+00,-1.0743247271e+00,1.5816457272e+00,-1.2587743998e+00,2.0852985382e+00,7.1944749355e-01,-1.4453932047e+00,-9.1572463512e-01,1.5165346861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9666812420e+00,-7.6553868130e-03,3.8035656326e-03,-1.9922170788e-02,-8.0706672743e-03,-6.0178861022e-02,3.2525107265e-02,-4.4121481478e-02,1.5473991632e-02,2.4750236422e-02,4.2470845580e-01,2.4027204514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9695681334e+00,-6.4425850287e-03,-8.3903921768e-03,-1.0617244989e-02,-1.0104504414e-02,-4.5658726245e-02,3.4098029137e-02,-2.8911732137e-02,1.5670621768e-02,2.2325901315e-02,4.2077508569e-01,2.3683506250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6736603975e-01,-1.9274087390e-03,4.6762451530e-02,-1.0138421506e-01,2.4988656864e-02,-3.7549663335e-02,8.1742770970e-02,-4.6932691475e-04,-3.4842772875e-03,6.9337069988e-02,-5.0953012705e-01,3.6537328362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5260590315e-01,1.1241245270e-01,2.2563036531e-02,-1.1291343719e-02,4.5365635306e-02,2.0586964488e-01,1.6875641048e-01,-7.6815590262e-02,-1.0049852729e-01,1.4148117602e-01,-3.7265434861e-01,2.8469175100e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5899105072e-01,6.4985990524e-02,1.4458690770e-02,1.3480707072e-02,1.1932552792e-02,2.0805229247e-01,1.3618728518e-01,5.2778339013e-03,-1.8470636010e-01,8.4569543600e-02,-4.0405726433e-01,3.2832992077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8449444771e-01,-1.8911501393e-02,-1.0835268535e-02,-4.8901070841e-04,-2.6735851541e-02,2.1345485747e-01,4.0482826531e-02,7.9336483032e-03,7.0449456573e-02,1.3160839677e-01,-5.9909236431e-01,3.7939104438e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7954475880e-01,3.1075758860e-02,6.9785905071e-03,-1.5145976096e-02,4.2385945562e-04,6.0684558004e-02,2.0661652088e-01,-1.3364438713e-01,1.7328527570e-01,2.8455177322e-02,-5.8305037022e-01,3.7452536821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7992604971e-01,4.6839106828e-02,3.2398966141e-06,9.2991329730e-03,-7.9700071365e-03,1.3180032372e-01,2.3777002096e-01,-2.7717752382e-02,2.3296460509e-02,1.1129066348e-01,-5.9439808130e-01,4.4062715769e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7307699919e-01,-7.8192530200e-03,-1.4206663705e-02,7.8391723335e-02,-1.2997131795e-02,-1.1938269250e-02,-4.9255419523e-02,3.8874078542e-02,4.3565943837e-02,2.4379061535e-02,-6.8556445837e-01,3.6491349339e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9608967304e+00,-8.0777853727e-03,-1.1410180014e-03,1.9897181541e-02,-9.8047098145e-03,-4.0619872510e-02,-6.4665116370e-02,2.8381949291e-02,6.1138323508e-03,3.2031625509e-02,4.3668958545e-01,2.4272583425e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9622142315e+00,-8.2607148215e-03,-1.8024278805e-02,9.5629710704e-03,-5.3076194599e-03,-2.6798373088e-02,-6.5865576267e-02,2.9546810314e-02,1.1424677446e-02,2.8863025829e-02,4.3357369304e-01,2.4096827209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8625767231e-01,4.6967190504e-01,-1.0087589025e+00,1.3804100752e+00,-1.0508850813e+00,1.3522443771e+00,1.6716015339e+00,-4.6395349503e-01,-1.6098805666e+00,-1.8579796553e+00,-6.4771968126e-01,2.6956579089e-01
