atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5660007000e-01,3.9111664891e-01,-9.4848517329e-03,-1.5457388163e+00,-9.5736879110e-01,1.4520546198e+00,-1.1374893188e+00,1.8805547953e+00,6.3357710838e-01,-1.2982273102e+00,-9.9586582184e-01,1.6941629350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8863998652e+00,-6.0219769366e-03,4.5995060354e-03,-2.0475130528e-02,-7.7017615549e-03,-5.9370767325e-02,3.0431771651e-02,-4.4071462005e-02,1.5173153952e-02,2.3716129363e-02,4.2525947094e-01,2.4482214451e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8916922808e+00,-5.4530380294e-03,-9.2844711617e-03,-9.7262952477e-03,-9.9544292316e-03,-4.4168613851e-02,3.4145720303e-02,-2.7771474794e-02,1.5189831145e-02,2.2452203557e-02,4.2046672106e-01,2.4085357785e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3124032021e-01,-1.3208262681e-04,4.0565926582e-02,-8.8161550462e-02,2.3473657668e-02,-3.7605684251e-02,7.6312161982e-02,3.4941919148e-03,8.6515455041e-04,5.8971978724e-02,-5.3448539972e-01,3.7007862329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1823375225e-01,9.3602031469e-02,1.8024574965e-02,-8.2352226600e-03,3.8186673075e-02,1.6741418839e-01,1.4256283641e-01,-6.9723039865e-02,-8.2364842296e-02,1.1563543230e-01,-3.9346754551e-01,3.0527305603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2411184311e-01,5.2896115929e-02,1.1819527484e-02,9.5580257475e-03,7.8335274011e-03,1.7124921083e-01,1.0718613118e-01,4.4214059599e-03,-1.6400244832e-01,6.3700012863e-02,-4.2828491330e-01,3.2979786396e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4789344072e-01,-1.5390885063e-02,-9.3921246007e-03,-1.9102514489e-04,-2.2891996428e-02,1.8403540552e-01,2.5180660188e-02,7.3002446443e-03,5.9882078320e-02,1.0888620466e-01,-6.3313877583e-01,3.7130218744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4357597828e-01,2.4895170704e-02,6.5481709316e-03,-1.2838931754e-02,-2.6697092690e-03,4.3540164828e-02,1.6912791133e-01,-1.1716228724e-01,1.4884881675e-01,1.5862701461e-02,-6.1060547829e-01,3.7971091270e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4376933575e-01,3.7382945418e-02,2.2380086011e-04,6.6359024495e-03,-9.2757148668e-03,1.0700722784e-01,1.9697475433e-01,-1.8133331090e-02,1.0312207043e-02,9.2503763735e-02,-6.1929923296e-01,4.5390713215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3690598011e-01,-7.0284768008e-03,-1.0818555020e-02,6.7411497235e-02,-1.0790891014e-02,-1.5157628804e-02,-5.0699099898e-02,3.7785187364e-02,3.7625957280e-02,2.0853472874e-02,-7.0631062984e-01,3.7020310760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8766866922e+00,-6.4677498303e-03,-4.8247474479e-04,1.9453166053e-02,-9.5635177568e-03,-4.0206138045e-02,-6.0503963381e-02,2.6411809027e-02,5.6142462417e-03,3.1145278364e-02,4.3602454662e-01,2.4733307958e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8787627220e+00,-6.7702597007e-03,-1.8178477883e-02,8.8864900172e-03,-4.9795587547e-03,-2.3936618119e-02,-6.3695155084e-02,2.8641516343e-02,1.2040751986e-02,2.7658244595e-02,4.3332126737e-01,2.4535359442e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5199084282e-01,4.0765678883e-01,-8.8284254074e-01,1.2018631697e+00,-9.2072147131e-01,1.2204287052e+00,1.5154436827e+00,-4.1985023022e-01,-1.4287850857e+00,-1.6494334936e+00,-7.3367983103e-01,2.8518372774e-01
