atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5031895638e+00,9.1716754436e-01,-2.7465116978e-01,-5.5588178635e+00,-2.9601702690e+00,2.0205469131e+00,-2.2190492153e+00,2.9380192757e+00,1.1524274349e+00,-2.3547902107e+00,-5.4402047396e-01,5.1166284829e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1643628120e+01,-5.8189332485e-03,5.4592853412e-03,-1.2391543016e-02,-1.9207135774e-03,-2.0633548498e-02,7.5351921842e-03,-2.3535441607e-02,2.9172310606e-03,7.5678946450e-03,3.7841994315e-02,1.4364430308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1662584305e+01,-6.2970211729e-03,-1.1349661276e-02,-6.7147985101e-04,-4.6592690051e-03,-1.3401531614e-02,2.1059256047e-02,-8.4703098983e-03,-5.1260314649e-04,1.7221666873e-02,1.5018671751e-02,1.4058774710e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3923907280e+00,-2.2572949529e-02,1.9744147360e-01,-1.3103662431e-01,9.5020435750e-02,2.0050050318e-01,8.2015916705e-02,6.2581457198e-02,-2.0795474946e-01,6.9941923022e-02,-7.0507742465e-02,1.6516496241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5660915375e+00,1.4250017703e-01,3.7289929390e-01,-2.4381771684e-02,4.4755151868e-01,3.7869209051e-01,2.2800490260e-01,8.1869877875e-02,-1.3644295931e-01,2.3604576290e-01,-9.9532738328e-02,1.2751555443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5596799850e+00,5.3962532431e-02,2.6913562417e-01,9.6691228449e-02,2.7828195691e-01,3.3302840590e-01,2.4444253743e-01,4.8163607717e-02,-8.3285033703e-02,2.2413124144e-01,-1.5034025908e-01,2.1396970749e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5774502754e+00,-7.1773946285e-02,-3.6503195763e-02,-3.0978688970e-02,-1.0503303260e-01,2.3812206089e-01,1.8324169517e-01,-1.8213387579e-02,5.9040401131e-02,1.7433911562e-01,-3.5159897804e-01,2.0090688765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5826134682e+00,9.8423613235e-04,-8.8235959411e-02,-4.9681230448e-03,2.6678857207e-01,1.9763931632e-01,3.0084702373e-01,-1.1723759770e-01,1.8586488068e-01,1.8480379879e-01,-3.3425804973e-01,2.1740731597e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5933079720e+00,3.2752800733e-02,6.0759089887e-02,1.5369865298e-01,3.0986201763e-01,2.1313640475e-01,3.0621737242e-01,-8.2670122385e-02,1.9267544150e-01,1.9971598685e-01,-3.4493097663e-01,2.7768671513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4446382523e+00,-1.7030371353e-02,3.2945659012e-02,1.5876476467e-01,-4.7062814236e-02,8.9413985610e-02,1.3965821266e-01,-1.1665955931e-01,2.2007039189e-01,-7.3718400672e-03,-2.9069587588e-01,1.7419581115e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1613707542e+01,-8.1249506911e-04,5.8767426526e-04,5.9156520292e-03,-2.8782573063e-03,-2.6997573674e-02,-1.2399619445e-02,3.8445356768e-03,4.8225596547e-03,2.0498706028e-02,6.8797871470e-02,1.4393833280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1640445709e+01,-2.8448938392e-03,-9.5775360242e-03,-2.7729725116e-04,-1.8047491903e-04,1.2291648891e-03,-2.2451842204e-02,1.0010590777e-02,1.5567792580e-02,1.4251106419e-02,4.4786214828e-02,1.4177586138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4732394218e+00,9.8732817173e-01,-3.2877917290e+00,4.7278418541e+00,-2.8562309742e+00,1.7261866331e+00,2.2018334866e+00,-5.7993566990e-01,-2.7882120609e+00,-2.9579203129e+00,-2.8276848793e-01,1.5011698008e-01
