atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7395027876e-01,2.5988394022e-01,2.2194539197e-03,-1.0350707769e+00,-6.3506865501e-01,1.0283069611e+00,-8.0906271935e-01,1.3479195833e+00,4.6936652064e-01,-9.2486685514e-01,-1.0444779396e+00,1.8524919450e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4960994720e+00,-4.0778000839e-03,2.6600209530e-03,-1.3212707825e-02,-5.0644404255e-03,-4.7615654767e-02,2.3084875196e-02,-3.4527339041e-02,1.2539502233e-02,1.7651904374e-02,4.9931505322e-01,2.7392414212e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5010915995e+00,-4.0121302009e-03,-4.7861635685e-03,-7.5384839438e-03,-6.5281228162e-03,-3.6367144436e-02,2.7088746428e-02,-2.2800758481e-02,1.2066763826e-02,1.7731478438e-02,4.9141708016e-01,2.6900261641e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4010074139e-01,-1.2063995237e-03,2.8574746102e-02,-6.0391854495e-02,1.7099704593e-02,-2.3180555552e-02,5.2607085556e-02,9.6787875518e-03,4.9858214334e-03,4.0703635663e-02,-6.0777741671e-01,3.9588502049e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3390585184e-01,6.6439457238e-02,1.1679581366e-02,-6.2738331035e-03,2.4815283716e-02,1.2460239232e-01,1.0752164572e-01,-5.7510271668e-02,-5.6566052139e-02,8.2122713327e-02,-4.3418708444e-01,3.1749215722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3822498322e-01,3.7695158273e-02,6.4723878168e-03,6.2724761665e-03,4.1082226671e-03,1.2628617883e-01,7.8112199903e-02,2.0936354995e-03,-1.2500987947e-01,4.9359846860e-02,-4.7472542524e-01,3.5226771235e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5297015905e-01,-1.2018826790e-02,-5.9585785493e-03,6.9339602487e-04,-1.3907121494e-02,1.3670000434e-01,2.6464136317e-02,4.9415095709e-03,4.4854640961e-02,8.4193438292e-02,-6.8667250872e-01,4.0108206868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5060659647e-01,1.8294658512e-02,5.0155469216e-03,-8.8737132028e-03,-2.9349848628e-03,3.4037593752e-02,1.2825049460e-01,-8.4202088416e-02,1.1169821769e-01,1.2929058634e-02,-6.5559518337e-01,4.0112239122e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5042885542e-01,2.7650415897e-02,-4.0408541099e-04,4.3615396135e-03,-7.4247950688e-03,8.1002451479e-02,1.4855870605e-01,-1.6550013795e-02,7.3168296367e-03,6.8933494389e-02,-6.6172140837e-01,4.7557476163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4730020761e-01,-5.1941839047e-03,-7.5895157643e-03,4.7459755093e-02,-7.0848828182e-03,-7.7192680910e-03,-3.2279085368e-02,2.9181418940e-02,2.0273372531e-02,9.9808992818e-03,-7.5031876564e-01,3.9461115003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4818803072e+00,-4.1264998727e-03,-1.8358776579e-03,1.1576718651e-02,-5.7469801977e-03,-3.1655911356e-02,-5.0627887249e-02,2.2193705663e-02,5.2509051748e-03,2.5409312919e-02,5.1477462053e-01,2.7767795324e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4859069586e+00,-4.5812809840e-03,-1.0427438654e-02,6.5006520599e-03,-3.5472428426e-03,-2.1242961287e-02,-5.1686499268e-02,2.3169245571e-02,9.0493308380e-03,2.2843075916e-02,5.0969439745e-01,2.7429577708e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5997430086e-01,2.7161046863e-01,-5.8913069963e-01,8.0310863256e-01,-6.2067836523e-01,8.7858051062e-01,1.0806652308e+00,-2.9458034039e-01,-1.0364460945e+00,-1.1902213097e+00,-8.1303250790e-01,3.0539026856e-01
