atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5637197495e-01,2.6023283601e-01,1.4738085447e-03,-1.0377629995e+00,-6.3614827394e-01,1.0382783413e+00,-8.1473642588e-01,1.3549529314e+00,4.6487072110e-01,-9.3043828011e-01,-1.0476559401e+00,1.8760502338e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4650683403e+00,-4.0395231918e-03,2.7848670725e-03,-1.2783399783e-02,-4.8045301810e-03,-4.6150006354e-02,2.1619986743e-02,-3.3660907298e-02,1.1779738590e-02,1.6893735155e-02,4.9959295988e-01,2.7530089021e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4703060389e+00,-3.9348672144e-03,-4.8708529212e-03,-7.1554910392e-03,-6.3634091057e-03,-3.4691162407e-02,2.6265650988e-02,-2.1694647148e-02,1.1691093445e-02,1.7016230151e-02,4.9166682363e-01,2.7076807618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2398871183e-01,-1.0724286549e-03,2.9069626704e-02,-6.1641477048e-02,1.6535295174e-02,-2.4445541203e-02,5.2701000124e-02,9.1036232188e-03,4.6170982532e-03,4.0767945349e-02,-6.1745756865e-01,3.9744052291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1820586920e-01,6.6341906786e-02,1.1495838873e-02,-6.5978514031e-03,2.4573169649e-02,1.2597359717e-01,1.0831502825e-01,-5.6846864522e-02,-5.7227581739e-02,8.3506651223e-02,-4.4439783692e-01,3.2048290968e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2201752663e-01,3.7966519594e-02,6.2138042413e-03,6.4534717239e-03,3.9615072310e-03,1.2775172293e-01,7.8854411840e-02,2.6073586196e-03,-1.2528352439e-01,5.0471711904e-02,-4.8413479328e-01,3.5552453995e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3612493277e-01,-1.2059684843e-02,-6.0213473625e-03,7.0531456731e-04,-1.4104021713e-02,1.3768684864e-01,2.6083141565e-02,4.9966429360e-03,4.5128758997e-02,8.4370262921e-02,-6.9596803188e-01,4.0344491601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3375773430e-01,1.8497027457e-02,5.2041471936e-03,-8.9467810467e-03,-3.2882508822e-03,3.4612413496e-02,1.2925179303e-01,-8.4684491158e-02,1.1268130690e-01,1.3557891361e-02,-6.6548597813e-01,4.0339210629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3372501135e-01,2.7748515829e-02,-5.0482427469e-04,4.2721279897e-03,-7.9031325877e-03,8.1944495440e-02,1.4973877370e-01,-1.6783207655e-02,7.9216361046e-03,6.9947123528e-02,-6.7198956013e-01,4.7761875391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3084419966e-01,-4.9889339134e-03,-7.9926289618e-03,4.8346959054e-02,-7.8034661710e-03,-8.5106361657e-03,-3.3197756857e-02,2.9441783205e-02,2.0490625873e-02,1.0162879713e-02,-7.6203268766e-01,3.9597776532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4520618916e+00,-4.1075851768e-03,-1.5066991327e-03,1.1333803646e-02,-5.6162057444e-03,-3.1081158668e-02,-4.8833172768e-02,2.1388072520e-02,4.8153796233e-03,2.4600125849e-02,5.1408374310e-01,2.7893146873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4555009604e+00,-4.5125116594e-03,-1.0264642537e-02,6.1075156555e-03,-3.3484899905e-03,-1.9990544766e-02,-5.0005417317e-02,2.2442713380e-02,8.8961692527e-03,2.1903527901e-02,5.0955379009e-01,2.7589422464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4196910858e-01,2.7082395554e-01,-5.8935165405e-01,8.0330884457e-01,-6.2076914310e-01,8.8183397055e-01,1.0887211561e+00,-2.9964542389e-01,-1.0340443850e+00,-1.1935273409e+00,-8.1391960382e-01,3.0895853043e-01
