atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8285086155e-01,2.9112547636e-01,6.2408880331e-04,-1.1772844791e+00,-7.2720682621e-01,1.1738371849e+00,-9.3144035339e-01,1.5402263403e+00,5.3466933966e-01,-1.0595228672e+00,-1.0308784246e+00,1.8898126483e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5833611488e+00,-4.2604766786e-03,3.6422656849e-03,-1.4596901834e-02,-5.2826986648e-03,-4.9539055675e-02,2.2879520431e-02,-3.5762317479e-02,1.2878004462e-02,1.7905211076e-02,4.5497569442e-01,2.7230024338e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5884565115e+00,-3.8548996672e-03,-6.1986353248e-03,-7.5546451844e-03,-7.2238352150e-03,-3.5565756261e-02,2.8049001470e-02,-2.1726246923e-02,1.2967087328e-02,1.7613014206e-02,4.4833722711e-01,2.6860797405e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6732045412e-01,-1.4444207773e-04,3.2795868814e-02,-7.1555063128e-02,1.9234646112e-02,-2.7474522591e-02,6.2609337270e-02,6.3553433865e-03,2.8631589375e-03,4.8569634557e-02,-5.9632849693e-01,3.9683943987e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6701498032e-01,7.6460018754e-02,1.3917390257e-02,-6.0791694559e-03,2.9838046059e-02,1.4383886755e-01,1.2286464125e-01,-6.3509054482e-02,-6.8886682391e-02,9.7249969840e-02,-4.2655682564e-01,3.1932184100e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6942211390e-01,4.3760418892e-02,9.2027550563e-03,6.3172187656e-03,6.0386066325e-03,1.4404094219e-01,9.0742245317e-02,7.7918922761e-04,-1.3729561865e-01,5.5796548724e-02,-4.6540009975e-01,3.5559633374e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8085517883e-01,-1.2047828175e-02,-7.5390930288e-03,2.5067193201e-04,-1.8101943657e-02,1.5147410333e-01,2.5966741145e-02,6.3786371611e-03,5.0072096288e-02,9.3239210546e-02,-6.7846685648e-01,3.9786800742e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7921009064e-01,2.1608648822e-02,4.6668588184e-03,-9.1124083847e-03,-1.6474304721e-03,3.9282254875e-02,1.4319889247e-01,-9.4220608473e-02,1.2302342057e-01,1.4719494618e-02,-6.4731353521e-01,4.0424126387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7932465076e-01,3.1947627664e-02,2.9653127422e-04,5.0146062858e-03,-6.6536497325e-03,9.1680742800e-02,1.6608986259e-01,-1.8468974158e-02,1.0251401924e-02,7.6208375394e-02,-6.5398257971e-01,4.7298386693e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6931738853e-01,-4.6662632376e-03,-9.2373685911e-03,5.5366113782e-02,-8.0438964069e-03,-8.8874651119e-03,-3.7909504026e-02,3.1965065747e-02,2.7163410559e-02,1.4105450362e-02,-7.4795591831e-01,3.9626577497e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5723867416e+00,-4.1964147240e-03,-6.6778337350e-04,1.3222179376e-02,-6.5131438896e-03,-3.5042289644e-02,-5.0360489637e-02,2.1981131285e-02,3.1913842540e-03,2.5506002828e-02,4.6793332696e-01,2.7622833848e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5753408670e+00,-4.6322820708e-03,-1.2331184000e-02,6.3437921926e-03,-3.5337307490e-03,-1.8622048199e-02,-5.3375706077e-02,2.4138545617e-02,9.4648944214e-03,2.1792417392e-02,4.6423265338e-01,2.7389332652e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8043711185e-01,3.0302327871e-01,-6.7090231180e-01,9.1470086575e-01,-7.0857894421e-01,9.9914366007e-01,1.2324953079e+00,-3.3715513349e-01,-1.1814907789e+00,-1.3591551781e+00,-7.8709757328e-01,3.1297287345e-01
